1317.599853515625,DEATH,npc_dota_creep_lane,13009747,2,-6204.9062,4094.4062
1317.66650390625,PLAYER_CHANGE_SELECTION,3,16777215,
1317.7998046875,DEATH,npc_dota_creep_lane,1737549,2,5428.625,-5544.6875
1318.06640625,SPAWN,npc_dota_creep_lane,15582293,3136.5,5846.5312
1318.06640625,SPAWN,npc_dota_creep_lane,13534414,4036.7812,3562.4375
1318.19970703125,SPAWN,npc_dota_creep_lane,13354160,-3599.75,-6152.5
1318.3330078125,SPAWN,npc_dota_creep_lane,4375626,6212.7812,3626.4375
1318.46630859375,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-6463.2188,3890.5625
1318.532958984375,HERO_STATE,npc_dota_hero_mirana,10175067,0
1318.73291015625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,4789.2188,-5913.7812
1318.932861328125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,3776.5,-5068.1875
1318.932861328125,HERO_STATE,npc_dota_courier,12305006,25166592
1318.99951171875,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-6500.3125,3702.25
1319.332763671875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,3635.1875,-5082.0625
1319.332763671875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1319.3994140625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5758.5312,1925.125
1319.466064453125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5766.4375,1946.0
1319.599365234375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5782.1875,1987.7812
1319.999267578125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5827.9062,2113.6562
1320.59912109375,HERO_STATE,npc_dota_hero_antimage,11436598,1024
1320.59912109375,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777216
1320.59912109375,DEATH,npc_dota_creep_lane,2195794,3,5559.25,-5544.4062
1320.86572265625,DEATH,npc_dota_creep_lane,4096785,2,1855.125,1208.75
1320.9990234375,HERO_STATE,npc_dota_hero_shredder,8962577,2
1320.9990234375,SPAWN,npc_dota_base,15680668,-5915.5625,2344.9688
1321.065673828125,HERO_STATE,npc_dota_creep_neutral,14533435,32
1321.13232421875,HERO_STATE,npc_dota_creep_neutral,3605332,32
1321.198974609375,SPAWN,npc_dota_creep_lane,7586125,-4997.0625,-4425.9688
1321.265625,HERO_STATE,npc_dota_creep_neutral,8831865,32
1321.332275390625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,5548.9375,-5373.2812
1321.66552734375,SPAWN,npc_dota_creep_lane,3671071,3108.7812,5770.4375
1321.66552734375,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
1322.132080078125,SPAWN,npc_dota_thinker,11469952,-6475.125,3144.5
1322.132080078125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-6243.5312,2342.2188
1322.19873046875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,1397.2812,1985.5312
1322.265380859375,SPAWN,npc_dota_creep_lane,3818625,-6683.2188,-4042.4688
1322.33203125,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,5540.8125,-5047.8438
1322.398681640625,PLAYER_CHANGE_SELECTION,2,16777215,
1322.46533203125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,2476.6875,-4315.375
1322.531982421875,HERO_STATE,npc_dota_creep_neutral,14533435,0
1322.5986328125,HERO_STATE,npc_dota_creep_neutral,3605332,0
1322.73193359375,HERO_STATE,npc_dota_creep_neutral,8831865,0
1322.931884765625,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
1322.99853515625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
1323.1318359375,HERO_STATE,npc_dota_hero_shredder,8962577,0
1323.3984375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,2026.125,-3909.125
1323.3984375,SPAWN,npc_dota_creep_lane,7308491,4106.9375,3646.0312
1323.598388671875,SPAWN,npc_dota_creep_lane,3195649,-3599.75,-6071.5312
1323.598388671875,PLAYER_CHANGE_SELECTION,2,16777215,
1323.79833984375,HERO_STATE,npc_dota_creep_neutral,6325135,32
1323.79833984375,SPAWN,npc_dota_creep_lane,7472336,6282.9375,3585.9375
1323.864990234375,HERO_STATE,npc_dota_creep_neutral,8815446,32
1324.531494140625,DEATH,npc_dota_creep_lane,6161409,3,-5944.5938,2662.2188
1325.197998046875,SPAWN,npc_dota_creep_lane,5981359,3216.25,5751.5
1325.2646484375,HERO_STATE,npc_dota_creep_neutral,6325135,0
1325.2646484375,SPAWN,npc_dota_base,9471039,-5987.5,2916.7812
1325.331298828125,HERO_STATE,npc_dota_creep_neutral,8815446,0
1325.39794921875,HERO_STATE,npc_dota_hero_shredder,8962577,2
1325.39794921875,DEATH,npc_dota_creep_lane,3327116,2,1746.4375,1195.6562
1325.464599609375,DEATH,npc_dota_creep_lane,1884983,3,-6029.375,2978.7812
1325.464599609375,DEATH,npc_dota_creep_lane,13370487,3,-5992.5625,2695.5
1325.53125,DEATH,npc_dota_creep_lane,14058289,3,-6039.7188,2769.875
1325.53125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1325.597900390625,HERO_STATE,npc_dota_hero_shredder,8962577,0
1325.7978515625,DEATH,npc_dota_creep_neutral,16335020,4,4081.5,565.6875
1325.864501953125,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,-320.21875,-33.0
1325.93115234375,SPAWN,npc_dota_creep_lane,1393742,-5067.2188,-4466.4688
1327.26416015625,SPAWN,npc_dota_creep_lane,10372179,-6655.5,-4118.5938
1327.26416015625,PLAYER_CHANGE_SELECTION,2,8962577,npc_dota_hero_shredder
1327.26416015625,SPAWN,npc_dota_creep_neutral,10043713,-203.5625,-3353.9062
1327.330810546875,HERO_STATE,npc_dota_venomancer_plagueward,7488223,0
1327.330810546875,DEATH,npc_dota_venomancer_plagueward,7488223,3,1891.8125,-1695.7812
1327.53076171875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6060.4062,1990.4062
1328.197265625,DEATH,npc_dota_creep_neutral,3638196,4,4102.375,490.90625
1328.33056640625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6259.0,2174.875
1328.33056640625,DEATH,npc_dota_creep_lane,10158896,2,1458.9375,947.75
1328.397216796875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6278.75,2185.9688
1328.530517578125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6318.25,2208.1875
1328.663818359375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6331.6875,2241.0625
1328.73046875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6325.375,2262.8125
1328.73046875,SPAWN,npc_dota_creep_lane,4260940,4106.9375,3521.9375
1328.86376953125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6312.75,2306.3438
1328.86376953125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5853.9375,3650.9062
1328.930419921875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6306.4375,2328.125
1328.930419921875,PLAYER_CHANGE_SELECTION,6,11436598,npc_dota_hero_antimage
1328.9970703125,SPAWN,npc_dota_creep_lane,14894331,-3707.2188,-6133.5625
1328.9970703125,PLAYER_CHANGE_SELECTION,2,7143791,npc_dota_hero_ember_spirit
1329.063720703125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6293.7812,2371.625
1329.063720703125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5896.6875,3702.4688
1329.13037109375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6285.2812,2392.6562
1329.263671875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6268.3125,2434.6562
1329.263671875,SPAWN,npc_dota_creep_lane,1147659,6282.9375,3710.0312
1329.330322265625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6259.8125,2455.6562
1329.463623046875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6242.8125,2497.6875
1329.5302734375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6234.3125,2518.6875
1329.66357421875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-6234.4688,2564.0312
1329.730224609375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-6234.5312,2586.6875
1329.730224609375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5996.4062,3822.8125
1329.730224609375,DEATH,npc_dota_creep_neutral,11960535,4,4054.4375,613.5
1329.93017578125,HERO_STATE,npc_dota_hero_shredder,8962577,2
1329.93017578125,SPAWN,npc_dota_base,10077512,-6001.9062,3852.3125
1330.130126953125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5995.0625,3867.4688
1330.130126953125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,1313.25,964.78125
1330.530029296875,SPAWN,npc_dota_creep_lane,15123622,-4945.0,-4488.0312
1330.530029296875,PLAYER_CHANGE_SELECTION,2,16777215,
1330.929931640625,SPAWN,npc_dota_thinker,3343644,-6163.5938,4720.75
1331.196533203125,PLAYER_CHANGE_SELECTION,6,16777215,
1331.329833984375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
1331.596435546875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-1767.625,-170.46875
1331.729736328125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-1824.4062,-105.0
1331.863037109375,HERO_STATE,npc_dota_hero_shredder,8962577,0
1331.863037109375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-1880.7812,-39.187515
1331.863037109375,HERO_STATE,npc_dota_hero_venomancer,6193562,128
1331.863037109375,HERO_STATE,npc_dota_hero_bristleback,2326952,128
1331.863037109375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,-1824.1875,1143.7188
1331.9296875,HERO_STATE,npc_dota_hero_antimage,11436598,1152
1331.9296875,HERO_STATE,npc_dota_hero_mirana,10175067,128
1332.1962890625,SPAWN,npc_dota_creep_lane,11879531,-6575.75,-4104.5
1332.32958984375,HERO_DEATH,npc_dota_hero_bristleback,11617459,3,5199.6562,-4621.5625
1332.32958984375,DEATH,npc_dota_hero_bristleback,11617459,3,5199.6562,-4621.5625
1332.32958984375,HERO_STATE,npc_dota_hero_bristleback,2326952,0
1332.32958984375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,-1921.7188,1235.5312
1332.59619140625,DEATH,npc_dota_creep_lane,10601476,2,6160.5,-3278.4688
1332.662841796875,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5870.0,3464.1875
1332.7294921875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
1332.86279296875,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
1332.99609375,PLAYER_CHANGE_SELECTION,6,14713413,npc_dota_hero_spirit_breaker
1333.12939453125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-5876.0938,3622.7188
1333.196044921875,PLAYER_CHANGE_SELECTION,6,16777215,
1333.862548828125,HERO_STATE,npc_dota_hero_juggernaut,7586231,128
1334.0625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-2759.5,1088.5
1334.0625,HERO_STATE,npc_dota_hero_mirana,10175067,0
1334.0625,SPAWN,npc_dota_creep_lane,4752623,4159.0,3583.9688
1334.19580078125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-2811.8125,1157.5938
1334.262451171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-2838.0312,1192.0938
1334.262451171875,PLAYER_CHANGE_SELECTION,2,16777215,
1334.395751953125,SPAWN,npc_dota_creep_lane,13403376,-3679.5,-6057.4688
1334.529052734375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-6117.8125,4665.7188
1334.529052734375,SPAWN,npc_dota_ward_base_truesight,738472,-5834.0312,4550.9062
1334.662353515625,SPAWN,npc_dota_creep_lane,12632256,6335.0,3647.9688
1334.8623046875,HERO_STATE,npc_dota_hero_bristleback,2326952,128
1334.8623046875,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,-1921.7188,1235.5312
1335.26220703125,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1335.52880859375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-6010.8438,4398.875
1335.728759765625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5908.0,4188.0
1335.728759765625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5945.3125,4386.0938
1335.9287109375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5880.125,4391.3438
1336.128662109375,PLAYER_CHANGE_SELECTION,1,13616280,npc_dota_hero_bristleback
1336.661865234375,HERO_STATE,npc_dota_hero_mirana,10175067,128
1336.661865234375,PLAYER_CHANGE_SELECTION,2,11436598,npc_dota_hero_antimage
1336.795166015625,PLAYER_CHANGE_SELECTION,1,16777215,
1336.86181640625,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,-5524.75,5361.0
1336.928466796875,DEATH,npc_dota_creep_lane,13403215,3,-458.5625,8.96875
1337.061767578125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5915.0,4616.5312
1337.5283203125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-5910.9062,4425.9375
1337.5283203125,SPAWN,npc_dota_creep_neutral,10977471,-302.6875,-3298.3438
1337.92822265625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-5910.9062,4425.9375
1338.128173828125,HERO_STATE,npc_dota_creep_neutral,1311589,32
1338.128173828125,PLAYER_CHANGE_SELECTION,2,16777215,
1338.19482421875,HERO_STATE,npc_dota_creep_neutral,3572616,32
1338.261474609375,HERO_STATE,npc_dota_hero_antimage,11436598,1032
1338.261474609375,HERO_STATE,npc_dota_creep_neutral,8225601,32
1338.861328125,HERO_STATE,npc_dota_hero_venomancer,6193562,0
1338.861328125,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-2419.5312,1675.375
1339.39453125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-4483.6875,4001.5625
1339.39453125,DEATH,npc_dota_creep_lane,754804,2,-522.25,17.0625
1339.52783203125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-4486.4375,4088.1875
1339.594482421875,HERO_STATE,npc_dota_creep_neutral,1311589,0
1339.594482421875,HERO_DEATH,npc_dota_hero_bristleback,13616280,3,5168.5312,-4666.4688
1339.594482421875,DEATH,npc_dota_hero_bristleback,13616280,3,5168.5312,-4666.4688
1339.6611328125,HERO_STATE,npc_dota_creep_neutral,3572616,0
1339.727783203125,HERO_STATE,npc_dota_creep_neutral,8225601,0
1340.06103515625,HERO_STATE,npc_dota_hero_mirana,10175067,0
1340.06103515625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-4817.9062,5446.8438
1340.06103515625,SPAWN,npc_dota_creep_siege,13304545,-5008.0,-4488.0312
1340.06103515625,SPAWN,npc_dota_base,2344210,-4870.6875,5385.875
1340.06103515625,HERO_STATE,npc_dota_hero_bristleback,2326952,0
1340.127685546875,DEATH,npc_dota_creep_lane,9651212,3,-5830.7812,5049.8125
1340.260986328125,SPAWN,npc_dota_creep_siege,8504514,3168.0,5791.9688
1340.394287109375,HERO_STATE,npc_dota_hero_antimage,11436598,8
1340.394287109375,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
1340.527587890625,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-4321.6875,5933.75
1340.527587890625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-4976.125,5417.3438
1340.527587890625,DEATH,npc_dota_creep_lane,12747790,3,-5830.0625,5123.9688
1340.660888671875,SPAWN,npc_dota_creep_siege,12649620,4096.0,3583.9688
1340.794189453125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5066.5938,5400.75
1340.86083984375,HERO_STATE,npc_dota_hero_antimage,11436598,136
1341.194091796875,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-5202.3125,5375.8438
1341.39404296875,SPAWN,npc_dota_creep_siege,8684619,-3648.0,-6112.0312
1341.39404296875,SPAWN,npc_dota_creep_siege,787646,6272.0,3647.9688
1341.39404296875,HERO_STATE,npc_dota_hero_venomancer,6193562,128
1341.39404296875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-2419.5312,1675.375
1341.460693359375,HERO_STATE,npc_dota_hero_bristleback,2326952,1
1341.52734375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-5315.1875,5354.0625
1341.593994140625,DEATH,npc_dota_creep_lane,1803389,2,-6040.8125,4645.0312
1341.66064453125,SPAWN,npc_dota_creep_siege,12305586,-6624.0,-4064.0312
1342.393798828125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5123.5938,4377.3125
1342.527099609375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-5135.875,4331.5938
1342.660400390625,HERO_STATE,npc_dota_hero_mirana,10175067,128
1342.72705078125,SPAWN,npc_dota_creep_lane,10224858,-4956.7188,-4448.0938
1342.927001953125,DEATH,npc_dota_creep_lane,4195434,3,5667.2188,-4934.1562
1343.060302734375,SPAWN,npc_dota_creep_lane,5980362,3203.5312,5846.4062
1343.326904296875,HERO_STATE,npc_dota_hero_antimage,11436598,128
1343.52685546875,HERO_STATE,npc_dota_hero_shredder,8962577,2
1343.52685546875,SPAWN,npc_dota_base,2032926,-5915.9375,4143.625
1343.593505859375,HERO_STATE,npc_dota_hero_bristleback,2326952,129
1343.79345703125,SPAWN,npc_dota_thinker,2671837,-5826.0625,4356.2188
1343.860107421875,HERO_STATE,npc_dota_hero_bristleback,2326952,161
1343.9267578125,SPAWN,npc_dota_creep_lane,13681574,4111.9375,3647.0
1343.993408203125,HERO_STATE,npc_dota_creep_neutral,4735044,8
1343.993408203125,HERO_STATE,npc_dota_creep_neutral,2375868,8
1343.993408203125,HERO_STATE,npc_dota_creep_lane,12632256,8
1343.993408203125,HERO_STATE,npc_dota_creep_neutral,15794382,8
1343.993408203125,HERO_STATE,npc_dota_creep_lane,10830109,8
1343.993408203125,HERO_STATE,npc_dota_creep_lane,10060110,8
1343.993408203125,HERO_STATE,npc_dota_hero_venomancer,6193562,136
1343.993408203125,HERO_STATE,npc_dota_hero_bristleback,2326952,169
1343.993408203125,HERO_STATE,npc_dota_hero_juggernaut,7586231,136
1344.06005859375,HERO_STATE,npc_dota_hero_antimage,11436598,136
1344.06005859375,HERO_STATE,npc_dota_roshan,1573460,16777224
1344.06005859375,HERO_STATE,npc_dota_hero_mirana,10175067,136
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,7062260,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,1147659,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,5948214,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,10879800,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,15876921,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,14533435,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,8897343,520
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,8225601,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,2491216,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,2081617,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,3605332,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,8815446,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,4850527,520
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,1311589,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,880,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,12551029,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,8831865,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,9274245,520
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,3572616,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,7062411,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,6325135,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,3294115,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,12796845,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,9094083,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,11846658,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,10781711,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,3671071,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,4375626,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,4260940,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,15582293,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,11912287,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,11388002,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,2851950,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,11027570,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,8078456,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,1246352,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,10536089,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,12551322,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,7685287,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,5981359,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,492729,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,7308491,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,13534414,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,7472336,8
1344.06005859375,HERO_STATE,npc_dota_creep_lane,4752623,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,13829425,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,15861073,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,11502968,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,14812563,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,378276,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,1656241,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,13895094,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,4703709,8
1344.06005859375,HERO_STATE,npc_dota_creep_neutral,8242663,8
1344.260009765625,HERO_STATE,npc_dota_hero_bristleback,2326952,41
1344.32666015625,HERO_STATE,npc_dota_hero_mirana,10175067,8
1344.393310546875,HERO_STATE,npc_dota_hero_venomancer,6193562,8
1344.393310546875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-5095.7188,5554.25
1344.393310546875,HERO_STATE,npc_dota_hero_juggernaut,7586231,8
1344.4599609375,HERO_STATE,npc_dota_hero_antimage,11436598,8
1344.4599609375,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-5372.0,5443.3438
1344.526611328125,HERO_STATE,npc_dota_hero_bristleback,2326952,40
1344.7265625,HERO_STATE,npc_dota_creep_lane,12551322,0
1344.7265625,DEATH,npc_dota_creep_lane,12551322,3,5882.25,-4620.9688
1344.9931640625,HERO_STATE,npc_dota_creep_lane,10781711,0
1344.9931640625,DEATH,npc_dota_creep_lane,10781711,3,-452.78125,81.03124
1345.059814453125,DEATH,npc_dota_creep_lane,16548903,2,5627.125,-4998.875
1345.059814453125,HERO_STATE,npc_dota_hero_bristleback,2326952,0
1345.059814453125,HERO_DEATH,npc_dota_hero_bristleback,2326952,3,-5703.875,4251.5938
1345.059814453125,DEATH,npc_dota_hero_bristleback,2326952,3,-5703.875,4251.5938
1345.39306640625,SPAWN,npc_dota_creep_lane,3048210,-3596.7188,-6151.9375
1345.39306640625,SPAWN,npc_dota_creep_lane,3818563,-5008.0,-4404.0312
1345.39306640625,SPAWN,npc_dota_creep_lane,8553686,6245.875,3588.4688
1345.459716796875,DEATH,npc_dota_creep_lane,13156630,2,-5830.9062,5138.875
1345.593017578125,HERO_STATE,npc_dota_hero_mirana,10175067,16777224
1345.859619140625,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-640.40625,2957.5938
