2144.449951171875,DEATH,npc_dota_hero_phantom_lancer,5309254,3,3362.875,-4416.8438
2144.516845703125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,4246.5625,-5429.5938
2144.516845703125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3465.6875,-5154.0625
2144.650634765625,HERO_DEATH,npc_dota_hero_phantom_lancer,509378,3,3292.9062,-4444.4688
2144.650634765625,DEATH,npc_dota_hero_phantom_lancer,509378,3,3292.9062,-4444.4688
2144.784423828125,DEATH,npc_dota_creep_lane,12878372,2,-1729.875,-1364.1562
2144.784423828125,DEATH,npc_dota_creep_lane,11158548,3,-1736.2812,-1283.4375
2144.918212890625,HERO_DEATH,npc_dota_hero_phantom_lancer,4424459,3,3306.3125,-4282.1875
2144.918212890625,DEATH,npc_dota_hero_phantom_lancer,4424459,3,3306.3125,-4282.1875
2145.185791015625,HERO_STATE,npc_dota_hero_phantom_lancer,1065837,16777216
2145.319580078125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2145.386474609375,SPAWN,npc_dota_creep_neutral,5144741,4137.125,-633.125
2145.453369140625,HERO_DEATH,npc_dota_hero_phantom_lancer,6915080,3,4204.625,-4750.1562
2145.453369140625,DEATH,npc_dota_hero_phantom_lancer,6915080,3,4204.625,-4750.1562
2145.453369140625,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
2145.453369140625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,-7200.0,-6496.0312
2145.453369140625,SPAWN,npc_dota_hero_rubick,15237448,2,-7200.0,-6496.0312
2145.520263671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2145.520263671875,HERO_VISIBILITY,npc_dota_hero_riki,13517215,22,4564.375,-4669.1875
2145.587158203125,HERO_VISIBILITY,npc_dota_hero_riki,13517215,30,4538.6562,-4666.4375
2145.720947265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2145.854736328125,PLAYER_CHANGE_SELECTION,2,1802629,npc_dota_hero_dragon_knight
2145.854736328125,HERO_STATE,npc_dota_creep_neutral,5816402,0
2145.921630859375,HERO_STATE,npc_dota_creep_neutral,2065330,0
2145.921630859375,DEATH,npc_dota_creep_lane,558102,2,-5984.8125,3789.7812
2145.921630859375,DEATH,npc_dota_creep_lane,8193150,3,-6288.4688,3879.375
2145.921630859375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2146.055419921875,PLAYER_CHANGE_SELECTION,5,1065837,npc_dota_hero_phantom_lancer
2146.189208984375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3548.0625,-5528.5625
2146.256103515625,HERO_STATE,npc_dota_hero_phantom_lancer,1065837,0
2146.256103515625,PLAYER_CHANGE_SELECTION,5,3916122,npc_dota_hero_phantom_lancer
2146.256103515625,PLAYER_CHANGE_SELECTION,2,16777215,
2146.322998046875,HERO_STATE,npc_dota_hero_riki,13517215,128
2146.322998046875,HERO_VISIBILITY,npc_dota_hero_riki,13517215,22,4584.0938,-4590.8438
2146.456787109375,HERO_STATE,npc_dota_hero_lycan,7799314,90
2146.523681640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2146.724365234375,HERO_STATE,npc_dota_hero_riki,13517215,16777344
2146.925048828125,SPAWN,npc_dota_creep_lane,4375585,6335.0,3647.9688
2147.058837890625,PLAYER_CHANGE_SELECTION,5,16777215,
2147.192626953125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2147.259521484375,SPAWN,npc_dota_beastmaster_hawk,9634856,4359.9062,-5404.9688
2147.460205078125,SPAWN,npc_dota_creep_lane,6112419,-3679.5,-6166.5938
2147.660888671875,HERO_STATE,npc_dota_creep_neutral,5816402,128
2147.727783203125,HERO_STATE,npc_dota_creep_neutral,2065330,128
2147.727783203125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,22,4356.2812,-5320.0938
2147.794677734375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,4369.9375,-5298.0938
2147.861572265625,PLAYER_CHANGE_SELECTION,5,7799314,npc_dota_hero_lycan
2147.928466796875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,4344.4688,-5293.3438
2147.995361328125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3544.7812,-5494.4062
2148.062255859375,SPAWN,npc_dota_creep_lane,4900316,3231.0,5791.9688
2148.062255859375,SPAWN,npc_dota_creep_lane,3950077,4036.7812,3605.5312
2148.062255859375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,22,4352.7812,-5259.625
2148.196044921875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3510.2188,-5447.4062
2148.262939453125,DEATH,npc_dota_creep_lane,8799019,3,-6040.125,3867.5312
2148.262939453125,SPAWN,npc_dota_creep_lane,14386686,-5039.5,-4433.4688
2148.262939453125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3492.5312,-5433.1562
2148.530517578125,PLAYER_CHANGE_SELECTION,5,3916122,npc_dota_hero_phantom_lancer
2148.597412109375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3405.375,-5360.2188
2148.664306640625,HERO_STATE,npc_dota_creep_neutral,5816402,0
2149.065673828125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3356.5,-5312.625
2149.266357421875,HERO_STATE,npc_dota_hero_lycan,7799314,122
2149.266357421875,HERO_STATE,npc_dota_hero_riki,13517215,128
2149.400146484375,HERO_DEATH,npc_dota_hero_phantom_lancer,1065837,3,3272.3438,-4371.6875
2149.400146484375,DEATH,npc_dota_hero_phantom_lancer,1065837,3,3272.3438,-4371.6875
2149.400146484375,DEATH,npc_dota_creep_neutral,5816402,2,3147.2812,-4119.9375
2149.400146484375,HERO_DEATH,npc_dota_hero_lion,13369747,3,2955.625,-3986.7812
2149.400146484375,DEATH,npc_dota_hero_lion,13369747,3,2955.625,-3986.7812
2149.467041015625,HERO_STATE,npc_dota_hero_lycan,7799314,32
2149.734619140625,PLAYER_CHANGE_SELECTION,1,3916122,npc_dota_hero_phantom_lancer
2149.868408203125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3129.6562,-5325.8125
2149.935302734375,PLAYER_CHANGE_SELECTION,1,16777215,
2150.069091796875,SPAWN,npc_dota_hero_phantom_lancer,8602364,3501.375,-4508.0625
2150.069091796875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,8602364,30,3501.375,-4508.0625
2150.069091796875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,4270.4062,-4738.4688
2150.202880859375,HERO_STATE,npc_dota_hero_phantom_lancer,8602364,0
2150.604248046875,HERO_STATE,npc_dota_creep_neutral,2065330,0
2150.604248046875,DEATH,npc_dota_creep_neutral,2065330,2,3352.5312,-4444.5
2150.604248046875,HERO_STATE,npc_dota_hero_dragon_knight,1802629,0
2150.671142578125,PLAYER_CHANGE_SELECTION,9,1802629,npc_dota_hero_dragon_knight
2151.005615234375,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,32
2151.072509765625,SPAWN,npc_dota_thinker,10290444,3498.5625,-4288.75
2151.072509765625,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,0
2151.139404296875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3140.5,-5159.3125
2151.206298828125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,8
2151.206298828125,HERO_STATE,npc_dota_hero_dragon_knight,1802629,8
2151.273193359375,HERO_STATE,npc_dota_hero_phantom_lancer,8602364,8
2151.273193359375,SPAWN,npc_dota_thinker,4342717,3550.8438,-4495.3125
2151.340087890625,PLAYER_CHANGE_SELECTION,9,16777215,
2151.540771484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2151.540771484375,HERO_DEATH,npc_dota_hero_phantom_lancer,3916122,3,3545.5,-4160.0938
2151.540771484375,DEATH,npc_dota_hero_phantom_lancer,3916122,3,3545.5,-4160.0938
2151.607666015625,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,2607.7188,-4080.2812
2151.741455078125,HERO_STATE,npc_dota_hero_phantom_lancer,3916122,0
2151.808349609375,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
2151.808349609375,HERO_STATE,npc_dota_hero_dragon_knight,1802629,0
2151.942138671875,HERO_STATE,npc_dota_hero_lycan,7799314,0
2152.075927734375,HERO_STATE,npc_dota_hero_phantom_lancer,8602364,0
2152.075927734375,HERO_DEATH,npc_dota_hero_phantom_lancer,8602364,3,3501.375,-4508.0625
2152.075927734375,DEATH,npc_dota_hero_phantom_lancer,8602364,3,3501.375,-4508.0625
2152.075927734375,DEATH,npc_dota_creep_lane,14075149,3,-6084.5938,4142.0
2152.276611328125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,2831.6875,-4098.9688
2152.276611328125,PLAYER_CHANGE_SELECTION,8,1802629,npc_dota_hero_dragon_knight
2152.410400390625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3168.3438,-4913.5
2152.544189453125,DEATH,npc_dota_creep,5227900,2,3559.7188,-4235.3125
2152.544189453125,HERO_STATE,npc_dota_hero_beastmaster,5226854,32
2152.611083984375,DEATH,npc_dota_creep_lane,15008937,3,-925.78125,-544.875
2152.744873046875,PLAYER_CHANGE_SELECTION,8,16777215,
2152.744873046875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3163.25,-4789.8125
2152.811767578125,PLAYER_CHANGE_SELECTION,2,1802629,npc_dota_hero_dragon_knight
2152.878662109375,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
2153.012451171875,PLAYER_CHANGE_SELECTION,2,16777215,
2153.079345703125,HERO_STATE,npc_dota_hero_riki,13517215,0
2153.079345703125,HERO_VISIBILITY,npc_dota_hero_riki,13517215,30,3499.0312,-4263.75
2153.146240234375,SPAWN,npc_dota_creep_lane,3064499,4144.25,3624.4688
2153.146240234375,SPAWN,npc_dota_creep_lane,4555710,3178.9375,5854.0312
2153.815185546875,PLAYER_CHANGE_SELECTION,9,7799314,npc_dota_hero_lycan
2153.815185546875,PLAYER_CHANGE_SELECTION,2,1802629,npc_dota_hero_dragon_knight
2154.082763671875,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
2154.082763671875,PLAYER_CHANGE_SELECTION,2,5226854,npc_dota_hero_beastmaster
2154.216552734375,SPAWN,npc_dota_creep_neutral,5243455,3678.8125,-4066.7812
2154.216552734375,SPAWN,npc_dota_creep_neutral,8111272,3475.0938,-4155.7188
2154.283447265625,PLAYER_CHANGE_SELECTION,8,1802629,npc_dota_hero_dragon_knight
2154.283447265625,PLAYER_CHANGE_SELECTION,2,16777215,
2154.617919921875,DEATH,npc_dota_creep,14910528,2,3483.4375,-4452.9062
2154.617919921875,PLAYER_CHANGE_SELECTION,6,13517215,npc_dota_hero_riki
2154.617919921875,PLAYER_CHANGE_SELECTION,1,1802629,npc_dota_hero_dragon_knight
2154.684814453125,PLAYER_CHANGE_SELECTION,8,16777215,
2154.751708984375,PLAYER_CHANGE_SELECTION,1,16777215,
2154.818603515625,DEATH,npc_dota_creep_lane,7308660,2,-962.75,-612.65625
2154.885498046875,PLAYER_CHANGE_SELECTION,6,16777215,
2155.219970703125,PLAYER_CHANGE_SELECTION,5,13517215,npc_dota_hero_riki
2155.286865234375,HERO_STATE,npc_dota_hero_beastmaster,5226854,0
2155.554443359375,DEATH,npc_dota_creep_neutral,8111272,2,3657.9688,-4133.5
2155.888916015625,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
2155.888916015625,HERO_DEATH,npc_dota_hero_dragon_knight,1802629,3,3777.3125,-4119.0
2155.888916015625,DEATH,npc_dota_hero_dragon_knight,1802629,3,3777.3125,-4119.0
2156.022705078125,PLAYER_CHANGE_SELECTION,9,5226854,npc_dota_hero_beastmaster
2156.490966796875,PLAYER_CHANGE_SELECTION,6,13517215,npc_dota_hero_riki
2156.557861328125,PLAYER_CHANGE_SELECTION,5,13517215,npc_dota_hero_riki
2156.624755859375,DEATH,npc_dota_creep_lane,3851021,3,-988.34375,-506.4375
2156.691650390625,DEATH,npc_dota_creep_lane,1655575,2,6151.3438,-3569.2188
2156.758544921875,PLAYER_CHANGE_SELECTION,5,5226854,npc_dota_hero_beastmaster
2156.825439453125,PLAYER_CHANGE_SELECTION,6,16777215,
2157.360595703125,PLAYER_CHANGE_SELECTION,9,14991796,npc_dota_hero_zuus
2157.427490234375,PLAYER_CHANGE_SELECTION,5,16777215,
2157.494384765625,HERO_STATE,npc_dota_creep_neutral,5243455,128
2157.561279296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2157.828857421875,PLAYER_CHANGE_SELECTION,6,16072920,npc_dota_hero_faceless_void
2157.895751953125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,3662.3438,-3644.0938
2157.962646484375,DEATH,npc_dota_creep_lane,16630575,3,6191.875,-3503.0625
2157.962646484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2157.962646484375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,22,3837.2188,-4035.0312
2157.962646484375,HERO_VISIBILITY,npc_dota_hero_riki,13517215,22,3704.3438,-3668.1875
2157.962646484375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3679.5938,-3831.1562
2158.163330078125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2158.430908203125,HERO_STATE,npc_dota_hero_riki,13517215,128
2158.564697265625,PLAYER_CHANGE_SELECTION,9,16777215,
2158.564697265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2158.631591796875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,3660.9375,-3386.6875
2158.966064453125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,4931.0,-4960.5312
2159.166748046875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,4931.0,-4960.5312
2159.300537109375,DEATH,npc_dota_creep_lane,12862824,2,-5902.5625,5144.3438
2159.300537109375,PLAYER_CHANGE_SELECTION,5,7799314,npc_dota_hero_lycan
2159.367431640625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,3686.1562,-3374.5625
2159.501220703125,DEATH,npc_dota_creep_lane,2753295,2,6216.0312,-3605.375
2159.501220703125,PLAYER_CHANGE_SELECTION,6,7799314,npc_dota_hero_lycan
2159.568115234375,DEATH,npc_dota_creep_lane,1852767,3,-860.28125,-576.40625
2159.768798828125,PLAYER_CHANGE_SELECTION,7,7799314,npc_dota_hero_lycan
2159.902587890625,HERO_VISIBILITY,npc_dota_hero_riki,13517215,30,3607.8125,-3098.1875
2159.969482421875,DEATH,npc_dota_creep_lane,6816772,3,-5828.4062,5175.125
2159.969482421875,PLAYER_CHANGE_SELECTION,2,7799314,npc_dota_hero_lycan
2160.036376953125,PLAYER_CHANGE_SELECTION,6,16777215,
2160.103271484375,PLAYER_CHANGE_SELECTION,7,16777215,
2160.237060546875,PLAYER_CHANGE_SELECTION,2,16777215,
2160.237060546875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,30,3709.7812,-3368.7188
2160.839111328125,PLAYER_CHANGE_SELECTION,5,9274440,npc_dota_ward_base_truesight
2160.972900390625,PLAYER_CHANGE_SELECTION,7,16072920,npc_dota_hero_faceless_void
2161.106689453125,SPAWN,npc_dota_creep_lane,7112093,4096.0,3583.9688
2161.106689453125,PLAYER_CHANGE_SELECTION,2,14991796,npc_dota_hero_zuus
2161.508056640625,SPAWN,npc_dota_creep_lane,13337858,-6624.0,-4064.0312
2161.508056640625,PLAYER_CHANGE_SELECTION,5,13517215,npc_dota_hero_riki
2161.574951171875,DEATH,npc_dota_creep_lane,2917466,2,6077.625,-3566.75
2161.708740234375,SPAWN,npc_dota_creep_lane,15861203,-3648.0,-6112.0312
2161.708740234375,PLAYER_CHANGE_SELECTION,2,16777215,
2161.842529296875,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
2161.842529296875,PLAYER_CHANGE_SELECTION,1,15237448,npc_dota_hero_rubick
2161.842529296875,PLAYER_CHANGE_SELECTION,7,16777215,
2162.043212890625,SPAWN,npc_dota_creep_lane,14058619,6272.0,3647.9688
2162.110107421875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,3664.1562,-2204.1875
2162.110107421875,PLAYER_CHANGE_SELECTION,1,16777215,
2162.177001953125,PLAYER_CHANGE_SELECTION,5,5226854,npc_dota_hero_beastmaster
2162.243896484375,SPAWN,npc_dota_creep_lane,5309582,-5008.0,-4488.0312
2162.243896484375,PLAYER_CHANGE_SELECTION,2,14991796,npc_dota_hero_zuus
2162.578369140625,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
2162.578369140625,PLAYER_CHANGE_SELECTION,2,16777215,
2162.578369140625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,2383.5312,-2428.4688
2162.645263671875,SPAWN,npc_dota_creep_lane,13550579,3168.0,5791.9688
2162.779052734375,DEATH,npc_dota_creep_lane,3375860,2,-902.9375,-652.84375
2162.845947265625,DEATH,npc_dota_creep_lane,15433927,3,-5800.9688,5106.5312
2162.979736328125,PLAYER_CHANGE_SELECTION,2,14991796,npc_dota_hero_zuus
2162.979736328125,HERO_VISIBILITY,npc_dota_hero_riki,13517215,22,3536.2812,-2103.4375
2163.046630859375,PLAYER_CHANGE_SELECTION,6,13517215,npc_dota_hero_riki
2163.180419921875,PLAYER_CHANGE_SELECTION,2,16777215,
2163.247314453125,HERO_STATE,npc_dota_creep_neutral,5243455,0
2163.381103515625,PLAYER_CHANGE_SELECTION,6,5226854,npc_dota_hero_beastmaster
2163.715576171875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5226854,22,3637.4062,-2155.2188
2163.782470703125,DEATH,npc_dota_creep_lane,12583841,3,-804.0,-621.53125
2163.916259765625,HERO_STATE,npc_dota_courier,623146,25166336
2164.050048828125,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
2164.250732421875,PLAYER_CHANGE_SELECTION,6,16777215,
2164.317626953125,SPAWN,npc_dota_creep_lane,12764536,4036.7812,3605.5312
2164.652099609375,SPAWN,npc_dota_beastmaster_boar,6522245,3746.4688,-1951.8438
2164.852783203125,PLAYER_CHANGE_SELECTION,8,15237448,npc_dota_hero_rubick
2165.187255859375,SPAWN,npc_dota_creep_lane,164646,-6655.5,-4009.4688
2165.321044921875,DEATH,npc_dota_creep_lane,3113487,3,6163.5,-3663.25
2165.387939453125,HERO_STATE,npc_dota_beastmaster_hawk,9634856,128
2165.387939453125,PLAYER_CHANGE_SELECTION,8,16777215,
2165.454833984375,HERO_STATE,npc_dota_hero_riki,13517215,0
2165.521728515625,SPAWN,npc_dota_creep_lane,3966007,-3707.2188,-6133.5625
2165.588623046875,HERO_STATE,npc_dota_creep_neutral,5243455,128
2165.856201171875,PLAYER_CHANGE_SELECTION,6,16072920,npc_dota_hero_faceless_void
2165.923095703125,HERO_STATE,npc_dota_creep_neutral,5243455,0
2166.190673828125,DEATH,npc_dota_creep_lane,3457965,3,-5862.8125,5240.375
2166.190673828125,DEATH,npc_dota_creep_lane,6948112,2,-5937.9688,5207.625
2166.257568359375,SPAWN,npc_dota_creep_lane,8717443,6320.25,3688.4688
2166.257568359375,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,3586.0312,-2132.5
2166.592041015625,SPAWN,npc_dota_creep_lane,4555824,-4945.0,-4488.0312
2166.592041015625,PLAYER_CHANGE_SELECTION,9,14991796,npc_dota_hero_zuus
2166.725830078125,DEATH,npc_dota_creep_lane,16450786,3,-732.375,-387.0
2166.725830078125,PLAYER_CHANGE_SELECTION,6,16777215,
2166.993408203125,DEATH,npc_dota_creep_neutral,5243455,2,4221.7188,-1899.8438
2167.260986328125,PLAYER_CHANGE_SELECTION,5,13369747,npc_dota_hero_lion
2167.394775390625,SPAWN,npc_dota_creep_lane,11961740,3231.0,5791.9688
2167.394775390625,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
2167.461669921875,HERO_STATE,npc_dota_roshan,8176207,16777224
2167.461669921875,SPAWN,npc_dota_thinker,11502713,4364.5938,-1817.0938
2167.528564453125,SPAWN,npc_dota_creep_lane,1606375,4144.25,3624.4688
2167.528564453125,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
2167.595458984375,PLAYER_CHANGE_SELECTION,5,16777215,
2167.996826171875,PLAYER_CHANGE_SELECTION,9,16777215,
2168.063720703125,PLAYER_CHANGE_SELECTION,2,8176207,npc_dota_roshan
2168.130615234375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,3533.8438,-2000.0625
2168.197509765625,PLAYER_CHANGE_SELECTION,6,16777215,
2168.331298828125,PLAYER_CHANGE_SELECTION,2,16777215,
2168.465087890625,SPAWN,npc_dota_creep_neutral,7979533,2991.8438,-4622.4062
2168.799560546875,SPAWN,npc_dota_creep_lane,14239182,-6613.0625,-4126.0625
2169.134033203125,DEATH,npc_dota_creep_lane,5210699,3,-5904.8125,5300.8438
2169.134033203125,PLAYER_CHANGE_SELECTION,1,13517215,npc_dota_hero_riki
2169.334716796875,SPAWN,npc_dota_creep_lane,1115611,-3599.75,-6071.5312
2169.401611328125,DEATH,npc_dota_creep_lane,1492042,3,6103.875,-3621.6875
2169.468505859375,PLAYER_CHANGE_SELECTION,1,16777215,
2169.468505859375,PLAYER_CHANGE_SELECTION,2,13517215,npc_dota_hero_riki
2169.736083984375,PLAYER_CHANGE_SELECTION,2,8176207,npc_dota_roshan
2169.802978515625,PLAYER_CHANGE_SELECTION,2,16777215,
2170.271240234375,PLAYER_CHANGE_SELECTION,2,5226854,npc_dota_hero_beastmaster
2170.405029296875,SPAWN,npc_dota_creep_lane,16008666,6240.5,3702.5312
2170.538818359375,PLAYER_CHANGE_SELECTION,2,8176207,npc_dota_roshan
2170.672607421875,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
2170.672607421875,PLAYER_CHANGE_SELECTION,2,5226854,npc_dota_hero_beastmaster
2170.739501953125,SPAWN,npc_dota_creep_lane,11207453,4106.9375,3521.9375
2170.806396484375,PLAYER_CHANGE_SELECTION,2,8176207,npc_dota_roshan
2170.873291015625,SPAWN,npc_dota_creep_lane,3424443,-4997.0625,-4425.9688
2171.207763671875,PLAYER_CHANGE_SELECTION,2,16777215,
2171.609130859375,DEATH,npc_dota_creep_lane,410183,3,-5663.9062,5294.8438
2172.077392578125,SPAWN,npc_dota_creep_lane,3031211,3136.5,5737.4062
2172.478759765625,SPAWN,npc_dota_creep_lane,2327306,-6683.2188,-4085.5625
2173.080810546875,DEATH,npc_dota_creep_lane,6751473,3,6038.6562,-3587.1875
2173.147705078125,SPAWN,npc_dota_creep_lane,12599819,-3637.0625,-6174.0625
2173.415283203125,HERO_STATE,npc_dota_courier,8405504,25166592
2173.682861328125,HERO_STATE,npc_dota_roshan,8176207,16777256
2173.682861328125,SPAWN,npc_dota_thinker,9356080,4304.9062,-1828.2188
2173.749755859375,HERO_STATE,npc_dota_roshan,8176207,16777224
2173.950439453125,SPAWN,npc_dota_creep_lane,655932,4085.0,3688.4062
2174.017333984375,HERO_STATE,npc_dota_roshan,8176207,16777216
2174.552490234375,PLAYER_CHANGE_SELECTION,5,2851934,npc_dota_ward_base
2174.619384765625,SPAWN,npc_dota_creep_lane,15369027,6282.9375,3585.9375
2174.886962890625,PLAYER_CHANGE_SELECTION,4,5226854,npc_dota_hero_beastmaster
2175.288330078125,SPAWN,npc_dota_creep_lane,5539276,-5067.2188,-4509.5625
2175.489013671875,PLAYER_CHANGE_SELECTION,5,9274440,npc_dota_ward_base_truesight
2175.555908203125,DEATH,npc_dota_creep_lane,12813467,2,6149.2188,-3333.6562
2175.622802734375,PLAYER_CHANGE_SELECTION,4,16777215,
2176.024169921875,SPAWN,npc_dota_creep_lane,4210846,-6561.0,-4064.0312
2176.492431640625,DEATH,npc_dota_creep_lane,13960224,3,6230.0,-3325.6562
2176.893798828125,SPAWN,npc_dota_creep_lane,11043389,3136.5,5846.5312
2176.893798828125,DEATH,npc_dota_creep_lane,15861041,3,688.9375,544.46875
2176.960693359375,SPAWN,npc_dota_creep_lane,5440757,-3679.5,-6057.4688
