3074.484619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,10, (1689->1679)
3074.551513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,10, (1678->1668)
3074.551513671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,15,1388,1403
3074.551513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_polar_furbolg_ursa_warrior,,90,
3074.551513671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,81
3074.551513671875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,119
3074.551513671875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_polar_furbolg_ursa_warrior,npc_dota_hero_sven
3074.752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (776->751)
3074.752197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (358->333)
3074.819091796875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_nevermore,item_eagle
3074.952880859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_observer
3074.952880859375,DOTA_COMBATLOG_PLAYERSTATS,
3075.153564453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_bottle
3075.153564453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_bottle_regeneration,npc_dota_hero_sven
3075.220458984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_item_mask_of_madness_berserk
3075.287353515625,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,19,1670,1689
3075.287353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem,,208, (751->543)
3075.354248046875,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
3075.755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (543->518)
3075.755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (334->309)
3075.822509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,9, (1689->1680)
3075.889404296875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,10, (1680->1670)
3076.223876953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_blink
3076.290771484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,18,1671,1689
3076.290771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem,,627,
3076.290771484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,32
3076.290771484375,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,21
3076.290771484375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,21
3076.290771484375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king
3076.290771484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3076.290771484375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3076.759033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (309->284)
3076.759033203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem,modifier_item_radiance_debuff
3076.825927734375,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_blink
3076.959716796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_light_strike_array,4,,
3076.959716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_creep_badguys_melee,,89,
3076.959716796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,38
3076.959716796875,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,62
3076.959716796875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tusk
3077.227294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,10, (1689->1679)
3077.294189453125,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,10,1679,1689
3077.294189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split,,627,
3077.294189453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,16
3077.294189453125,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,11
3077.294189453125,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,11
3077.294189453125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem_split,npc_dota_hero_skeleton_king
3077.294189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split, with item_radiance,25, (240->215)
3077.427978515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,34, (1069->1035)
3077.561767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,9, (1036->1027)
3077.628662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_khan,modifier_stunned,npc_dota_hero_earthshaker
3077.628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan, with earthshaker_aftershock,125, (852->727)
3077.628662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_outrunner,modifier_stunned,npc_dota_hero_earthshaker
3077.628662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_outrunner, with earthshaker_aftershock,125, (296->171)
3077.628662109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_earthshaker,casts,earthshaker_enchant_totem,1,,
3077.628662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_earthshaker_enchant_totem,npc_dota_hero_earthshaker
3077.762451171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff
3077.762451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (285->260)
3077.762451171875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,226
3077.762451171875,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,120
3078.163818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_bottle_regeneration
3078.163818359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,null,npc_dota_hero_sven,110,1412,1522
3078.230712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split,,209, (215->6)
3078.297607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem_split,npc_dota_hero_skeleton_king,,2, (1688->1686)
3078.297607421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_earthshaker_enchant_totem
3078.297607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan,,132, (728->596)
3078.297607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split, with item_radiance,25,
3078.297607421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,10
3078.297607421875,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,11
3078.297607421875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,11
3078.297607421875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem_split,npc_dota_hero_skeleton_king
3078.565185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,9, (1685->1676)
3078.565185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_badguys_siege,,51, (532->481)
3078.765869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (260->235)
3078.765869140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff
3079.167236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_khan,modifier_stunned
3079.167236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_outrunner,modifier_stunned
3079.234130859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,11,1678,1689
3079.234130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem,,208, (235->27)
3079.568603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,33, (1045->1012)
3079.635498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan,,71, (596->525)
3079.702392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_badguys_siege,,51, (358->307)
3079.769287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem, with item_radiance,25, (28->3)
3079.836181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,8, (1014->1006)
3079.903076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king,,9, (1689->1680)
3080.170654296875,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,1,1681,1682
3080.170654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem,,209,
3080.170654296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,33
3080.170654296875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,21
3080.170654296875,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,21
3080.170654296875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem,npc_dota_hero_skeleton_king
3080.170654296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3080.170654296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3080.304443359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
3080.371337890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast,2,,
3080.438232421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,4,,
3080.438232421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
3080.638916015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem,modifier_item_radiance_debuff
3080.906494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan,,66, (526->460)
3081.040283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,32, (1016->984)
3081.174072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,9, (984->975)
3081.174072265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_skeleton_king,skeleton_king_vampiric_aura,npc_dota_hero_skeleton_king,5,1684,1689
3081.174072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split,,209, (240->31)
3081.174072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split, with item_radiance,25, (240->215)
3081.174072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split, with item_radiance,25, (31->6)
3081.776123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_tusk_walrus_punch_air_time,npc_dota_hero_tusk
3081.776123046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tusk,casts,tusk_walrus_punch,2,,
3081.776123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_tusk_walrus_punch_slow,npc_dota_hero_tusk
3081.776123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tusk,npc_dota_badguys_siege,,175,
3081.776123046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tusk,receives,76
3081.776123046875,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,88
3081.776123046875,DOTA_COMBATLOG_DEATH,npc_dota_badguys_siege,npc_dota_hero_tusk
3081.776123046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_tusk_walrus_punch_slow
3081.843017578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,4,, on npc_dota_hero_sven
3081.976806640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
3082.043701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_storm_bolt,325, (850->525)
3082.043701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_stunned,npc_dota_hero_sven
3082.043701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_magi, with sven_storm_bolt,325, (600->275)
3082.043701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_magi,modifier_stunned,npc_dota_hero_sven
3082.043701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_storm_bolt,325, (850->525)
3082.043701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_stunned,npc_dota_hero_sven
3082.110595703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_power_treads
3082.177490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split,,208,
3082.177490234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,10
3082.177490234375,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,11
3082.177490234375,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,11
3082.177490234375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem_split,npc_dota_hero_skeleton_king
3082.177490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split, with item_radiance,25, (216->191)
3082.244384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan,,70, (461->391)
3082.445068359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_earthshaker,,9, (987->978)
3082.511962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,75, (526->451)
3082.511962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,75, (525->450)
3082.511962890625,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,22,1532,1554
3082.511962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_magi,,114, (276->162)
3082.578857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_earthshaker,,34, (978->944)
3082.645751953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff
3082.779541015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_tusk_walrus_punch_air_time
3082.846435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_ranged,,121, (280->159)
3083.114013671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_dragon_slave,4,,
3083.114013671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_neutral_mud_golem_split,,621,
3083.114013671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,14
3083.114013671875,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,11
3083.114013671875,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,11
3083.114013671875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_mud_golem_split,npc_dota_hero_skeleton_king
3083.180908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_goodguys_siege, with lina_dragon_slave,63, (487->424)
3083.314697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_dragon_slave,320, (590->270)
3083.314697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_ranged, with lina_dragon_slave,320,
3083.314697265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,45
3083.314697265625,DOTA_COMBATLOG_XP,npc_dota_hero_lina,41
3083.314697265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_lina
3083.314697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_dragon_slave,320, (590->270)
3083.381591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_dragon_slave,320, (590->270)
3083.381591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_dragon_slave,320, (590->270)
3083.448486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_dragon_slave,320, (590->270)
3083.448486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,73, (450->377)
3083.448486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,73, (450->377)
3083.448486328125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,18,1557,1575
3083.448486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_magi,,112, (162->50)
3083.515380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_khan,modifier_stunned,npc_dota_hero_earthshaker
3083.515380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan, with earthshaker_aftershock,125, (392->267)
3083.515380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_outrunner,modifier_stunned,npc_dota_hero_earthshaker
3083.515380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_outrunner, with earthshaker_aftershock,125, (173->48)
3083.515380859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_earthshaker,casts,earthshaker_enchant_totem,1,,
3083.515380859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_earthshaker_enchant_totem,npc_dota_hero_earthshaker
3083.582275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_mud_golem_split,modifier_item_radiance_debuff
3083.582275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_ranged, with lina_dragon_slave,320, (340->20)
3084.117431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_magi,modifier_stunned
3084.117431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_stunned
3084.117431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_ogre_mauler,modifier_stunned
3084.117431640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_earthshaker_enchant_totem
3084.117431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_neutral_centaur_khan,,130, (267->137)
3084.184326171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_observer
3084.184326171875,DOTA_COMBATLOG_PLAYERSTATS,
3084.318115234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_ice_blast_release,1,,
3084.385009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,74, (377->303)
3084.385009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_magi, with sven_great_cleave,74,
3084.385009765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,39
3084.385009765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
3084.385009765625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
3084.385009765625,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_magi,npc_dota_hero_sven
3084.385009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler,,106, (377->271)
3084.451904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_mekansm_aura,npc_dota_hero_nevermore
3084.451904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_nevermore
3084.518798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_sven,,6, (1574->1568)
3084.585693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee,,115, (159->44)
3084.585693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_ranged,,132,
3084.585693359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,44
3084.585693359375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,41
3084.585693359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_lina
3085.053955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_khan,modifier_stunned
3085.053955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_outrunner,modifier_stunned
3085.120849609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_light_strike_array,4,,
3085.187744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_sven,,7, (1570->1563)
3085.187744140625,DOTA_COMBATLOG_XP,npc_dota_hero_lina,62
3085.388427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler, with sven_great_cleave,74, (303->229)
3085.388427734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,12,1563,1575
3085.388427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_neutral_ogre_mauler,,106, (271->165)
3085.522216796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,350
3085.522216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee,,113, (228->115)
3085.589111328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_skeleton_king,item_blink
3085.589111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_khan,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3085.589111328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_outrunner,modifier_item_radiance_debuff,npc_dota_hero_skeleton_king
3085.656005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_light_strike_array,200,
3085.656005859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,38
3085.656005859375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,62
3085.656005859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_stunned
3085.656005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_light_strike_array,200, (271->71)
3085.656005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_goodguys_siege,modifier_stunned,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_goodguys_siege, with lina_light_strike_array,39, (360->321)
3085.656005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_light_strike_array,200, (271->71)
3085.656005859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_stunned,npc_dota_hero_lina
3085.656005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with lina_light_strike_array,200, (228->28)
3085.856689453125,DOTA_COMBATLOG_XP,npc_dota_hero_lina,62
3085.856689453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_stunned
3085.923583984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_power_treads
3085.923583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_sven,,6, (1574->1568)
3086.191162109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_slardar_sprint
3086.191162109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tusk,modifier_ice_blast,npc_dota_hero_ancient_apparition
