2076.418212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,188,
2076.418212890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,43
2076.418212890625,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,45
2076.418212890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
2076.552001953125,OVERHEAD_ALERT_GOLD,50,16384,1737215,6324228
2076.618896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_ranged,,206,
2076.618896484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,50
2076.618896484375,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,90
2076.618896484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_medusa
2076.953369140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_bashed
2077.087158203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect
2077.220947265625,OVERHEAD_ALERT_GOLD,54,16384,10257280,9519113
2077.287841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1381->1332)
2077.287841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,186, (6110->5924)
2077.287841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_ranged,,190,
2077.287841796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,54
2077.287841796875,DOTA_COMBATLOG_XP,npc_dota_hero_riki,90
2077.287841796875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_riki
2077.287841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_orb_of_venom_slow
2077.689208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_roshan,,89, (5931->5842)
2077.756103515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect
2077.756103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,183, (5844->5661)
2078.224365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,182, (5668->5486)
2078.224365234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_riki
2078.224365234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,172, (586->414)
2078.291259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1335->1286)
2078.692626953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,186, (5496->5310)
2078.960205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_roshan,,92, (5313->5221)
2079.160888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,184, (5225->5041)
2079.160888671875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3654386,16384
2079.227783203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee, with item_orb_of_venom,3, (415->412)
2079.629150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (5051->4981)
2079.629150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (4980->4799)
2079.829833984375,OVERHEAD_ALERT_GOLD,44,16384,14943161,9519113
2079.896728515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_riki
2079.896728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,173,
2079.896728515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,44
2079.896728515625,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
2079.896728515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_riki
2079.896728515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow
2079.963623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,182, (4806->4624)
2080.097412109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_rubick_null_field_effect,npc_dota_hero_rubick
2080.164306640625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3654386,16384
2080.231201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee, with item_orb_of_venom,3, (412->409)
2080.364990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
2080.364990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
2080.364990234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_crystal_maiden_brilliance_aura_effect,npc_dota_hero_crystal_maiden
2080.364990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1291->1242)
2080.364990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,180, (4631->4451)
2080.565673828125,OVERHEAD_ALERT_GOLD,110,16384,9912666,5177352
2080.632568359375,DOTA_COMBATLOG_XP,npc_dota_hero_mirana,200
2080.632568359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_mirana,receives,110
2080.766357421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_crystal_maiden,modifier_tower_aura_bonus,npc_dota_goodguys_tower3_mid
2080.833251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,175, (410->235)
2080.833251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,185, (4459->4274)
2081.100830078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_riki
2081.100830078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_riki
2081.167724609375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3654386,16384
2081.234619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee, with item_orb_of_venom,3, (235->232)
2081.301513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,184, (4283->4099)
2081.301513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_riki
2081.301513671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_riki
2081.368408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1244->1195)
2081.702880859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2081.702880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (4107->4037)
2081.702880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,184, (4036->3852)
2081.769775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,173, (232->59)
2081.836669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_riki
2081.836669921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_riki
2082.037353515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2082.171142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,185, (3859->3674)
2082.171142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_riki
2082.171142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_riki
2082.171142578125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3654386,16384
2082.238037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee, with item_orb_of_venom,3, (59->56)
2082.304931640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2082.371826171875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1198->1149)
2082.371826171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
2082.572509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,180, (3682->3502)
2082.572509765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect,npc_dota_hero_riki
2082.572509765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_riki
2082.639404296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,toggles,medusa_split_shot,4, off,
2082.639404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2082.639404296875,OVERHEAD_ALERT_GOLD,42,16384,3654386,9519113
2082.706298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,175,
2082.706298828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,42
2082.706298828125,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
2082.706298828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_riki
2082.706298828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow
2082.773193359375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_mirana,item_boots_of_elves
2083.040771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,186, (3509->3323)
2083.241455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2083.241455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2083.375244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_drow_ranger,,49, (1152->1103)
2083.442138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (3329->3259)
2083.442138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,185, (3259->3074)
2083.977294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,184, (3083->2899)
2083.977294921875,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
2084.111083984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_rubick_fade_bolt_debuff
2084.244873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_roshan, with mirana_starfall,138, (2904->2766)
2084.244873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow,npc_dota_hero_riki
2084.244873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,172, (586->414)
2084.378662109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_phase_boots
2084.378662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_item_phase_boots_active,npc_dota_hero_medusa
2084.445556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (2769->2588)
2084.846923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,183, (2596->2413)
2084.846923828125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_riki,item_robe
2085.181396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee,,172, (269->97)
2085.181396484375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,12780295,16384
2085.248291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (2421->2240)
2085.248291015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_creep_goodguys_melee, with item_orb_of_venom,3, (97->94)
2085.315185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_mirana,,87, (1534->1447)
2085.716552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (2250->2180)
2085.716552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,183, (2180->1997)
2085.716552734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_mirana,casts,mirana_starfall,4,,
2085.917236328125,DOTA_COMBATLOG_XP,npc_dota_hero_riki,45
2085.917236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_orb_of_venom_slow
2086.117919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (2005->1935)
2086.117919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (1934->1753)
2086.251708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_roshan, with mirana_starfall,138, (1754->1616)
2086.318603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_roshan,,98, (1618->1520)
2086.318603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_bashed,npc_dota_roshan
2086.318603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_mirana,,120, (1449->1329)
2086.519287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,185, (1523->1338)
2086.853759765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_item_phase_boots_active
2086.987548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,183, (1345->1162)
2087.255126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_roshan, with mirana_starfall,104, (1168->1064)
2087.322021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_mirana,,87, (1330->1243)
2087.388916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (1067->886)
2087.857177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,185, (893->708)
2087.990966796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_bashed
2088.191650390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_invisible,npc_dota_hero_riki
2088.325439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan, with item_mjollnir,70, (718->648)
2088.325439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,181, (648->467)
2088.325439453125,DOTA_COMBATLOG_DAMAGE,npc_dota_roshan,npc_dota_hero_mirana,,87, (1244->1157)
2088.526123046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_juggernaut,casts,juggernaut_blade_fury,4,,
2088.526123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury,npc_dota_hero_juggernaut
2088.593017578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_crystal_maiden,modifier_tower_aura_bonus
2088.726806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,184, (472->288)
2088.927490234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_windrunner,item_phase_boots
2088.927490234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_item_phase_boots_active,npc_dota_hero_windrunner
2089.261962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,180, (297->117)
2089.596435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_roshan,,95, (123->28)
2089.663330078125,OVERHEAD_ALERT_GOLD,200,16384,1884558,2523143
2089.663330078125,OVERHEAD_ALERT_GOLD,200,16384,4555073,9519113
2089.663330078125,OVERHEAD_ALERT_GOLD,200,16384,7602833,6324228
2089.663330078125,OVERHEAD_ALERT_GOLD,200,16384,3899753,5177347
2089.663330078125,OVERHEAD_ALERT_GOLD,200,16384,9912666,5177352
2089.663330078125,OVERHEAD_ALERT_GOLD,363,16384,9929326,5177347
2089.730224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_roshan,,186,
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,363
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_rubick,receives,200
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,200
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,200
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,200
2089.730224609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_mirana,receives,200
2089.730224609375,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,450
2089.730224609375,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,450
2089.730224609375,DOTA_COMBATLOG_XP,npc_dota_hero_mirana,450
2089.730224609375,DOTA_COMBATLOG_DEATH,npc_dota_roshan,npc_dota_hero_drow_ranger
2089.730224609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_roshan,modifier_drow_ranger_frost_arrows_slow
2089.730224609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_rubick_null_field_effect,npc_dota_hero_rubick
2089.730224609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
2090.466064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2090.466064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2090.466064453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
2090.666748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2090.666748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2090.733642578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_medusa
2090.934326171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2090.934326171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2091.068115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2091.068115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2091.135009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2091.135009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2091.135009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee,,75, (586->511)
2091.201904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
2091.201904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ancient_janggo_aura_effect
2091.201904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
2091.201904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ancient_janggo_aura_effect
2091.335693359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
2091.335693359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ancient_janggo_aura_effect
2091.402587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_item_phase_boots_active
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,7602833,2523143
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,7602833,6324228
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,3899753,2523143
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,3899753,5177347
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,1884558,2523143
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,9912666,2523143
2091.670166015625,OVERHEAD_ALERT_MANA_ADD,135,16384,9912666,5177352
2091.737060546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_arcane_boots
2091.870849609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_mirana,casts,mirana_arrow,3,,
2092.406005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee,,74, (511->437)
2093.141845703125,OVERHEAD_ALERT_GOLD,43,16384,14844850,9502722
2093.141845703125,OVERHEAD_ALERT_GOLD,43,16384,13255476,9502722
2093.208740234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_crystal_maiden,casts,crystal_maiden_crystal_nova,3,,
2093.208740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee, with crystal_maiden_crystal_nova,207,
2093.208740234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_crystal_maiden,receives,43
2093.208740234375,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,45
2093.208740234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_crystal_maiden
2093.208740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee, with crystal_maiden_crystal_nova,207, (388->181)
2093.208740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
2093.208740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee, with crystal_maiden_crystal_nova,207,
2093.208740234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_crystal_maiden,receives,43
2093.208740234375,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,45
2093.208740234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_crystal_maiden
2093.208740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_melee, with crystal_maiden_crystal_nova,207, (437->230)
2093.208740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
2093.208740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_crystal_maiden,npc_dota_creep_badguys_ranged, with crystal_maiden_crystal_nova,207, (336->129)
2093.208740234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_crystal_maiden_crystal_nova,npc_dota_hero_crystal_maiden
2093.543212890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_juggernaut_blade_fury
2093.610107421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_item_ring_of_aquila_aura_bonus
2093.810791015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_sentry_wards,modifier_item_ward_true_sight
2094.345947265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus
2094.412841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_rubick_null_field_effect
2094.412841796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_mirana,modifier_item_ring_of_aquila_aura_bonus
2095.683837890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,2,,
2095.683837890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2095.951416015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_windrunner,casts,windrunner_powershot,4,,
2096.085205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_mauler, with storm_spirit_ball_lightning,93, (850->757)
2096.152099609375,DOTA_COMBATLOG_XP,npc_dota_hero_crystal_maiden,45
2096.152099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_crystal_maiden_crystal_nova
2096.152099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_magi, with storm_spirit_ball_lightning,101, (600->499)
2096.152099609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_crystal_maiden_brilliance_aura_effect
