305.2470397949219,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6031.0625,3340.4375
305.4469909667969,SPAWN,npc_dota_creep_lane,6505370,-3637.0625,-6049.9688
306.5133972167969,PLAYER_CHANGE_SELECTION,2,16777215,
306.5133972167969,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,3321.4062,-3656.3438
306.5800476074219,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-5501.7188,4746.1562
306.7799987792969,SPAWN,npc_dota_creep_lane,2786203,-6613.0625,-4001.9688
306.8466491699219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5144.7812,3518.3438
307.0466003417969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6142.7188,3407.8125
307.5131530761719,PLAYER_CHANGE_SELECTION,1,16777215,
308.3796081542969,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
308.7795104980469,PLAYER_CHANGE_SELECTION,6,16777215,
308.9794616699219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5350.75,3458.25
309.0461120605469,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5350.9688,3477.5625
309.2460632324219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5364.625,3529.3438
309.2460632324219,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5834.8125,3435.5312
309.5793151855469,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,4040.1875,-4024.25
309.6459655761719,DEATH,npc_dota_creep_lane,4260640,2,-259.15625,-25.40625
309.7126159667969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5947.8438,3380.125
309.8459167480469,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5454.5625,3578.0
310.1125183105469,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,5560.2812,-5173.3438
310.8456726074219,DEATH,npc_dota_creep_lane,10879755,3,-144.875,-1.75
310.9789733886719,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5774.0625,3505.5938
311.0456237792969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6217.0938,3093.75
311.3122253417969,SPAWN,npc_dota_ward_base,11371420,-5989.5312,3019.2188
311.4455261230469,DEATH,npc_dota_creep_neutral,16499575,4,-187.4375,-3284.5312
311.4455261230469,SPAWN,npc_dota_creep,5833631,-187.4375,-3284.5312
311.4455261230469,SPAWN,npc_dota_creep,4096930,-154.625,-3263.4375
311.4455261230469,SPAWN,npc_dota_creep,16237477,-193.0,-3323.125
312.8451843261719,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,4954.0938,-4055.3125
312.9118347167969,SPAWN,npc_dota_creep_lane,10994600,-6624.0,-4064.0312
313.0451354980469,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-985.40625,-830.46875
313.4450378417969,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5121.9062,-4062.4688
313.7116394042969,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5196.5,-4065.6562
313.7782897949219,SPAWN,npc_dota_creep_lane,8618921,4096.0,3583.9688
313.9115905761719,SPAWN,npc_dota_creep_neutral,7324587,1534.875,-3481.5625
314.3781433105469,SPAWN,npc_dota_creep_lane,14762925,-3648.0,-6112.0312
314.4447937011719,SPAWN,npc_dota_creep_neutral,11174830,2973.4062,-4535.5938
314.6447448730469,SPAWN,npc_dota_creep_lane,15762351,3168.0,5791.9688
314.6447448730469,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
314.9779968261719,DEATH,npc_dota_creep_lane,2114334,3,-5998.375,4931.3438
315.0446472167969,PLAYER_CHANGE_SELECTION,6,16777215,
315.1779479980469,SPAWN,npc_dota_base,9110448,507.28125,3218.9375
315.2445983886719,SPAWN,npc_dota_creep_lane,705457,-5008.0,-4488.0312
315.3778991699219,SPAWN,npc_dota_creep_neutral,14812082,-3171.9062,-53.5
315.4445495605469,DEATH,npc_dota_creep_lane,10470169,3,-145.375,-55.937515
315.4445495605469,DEATH,npc_dota_creep_neutral,5554994,4,-319.1875,-3314.0
315.5111999511719,DEATH,npc_dota_creep_lane,3719969,2,-6064.1562,4887.1562
315.5778503417969,DEATH,npc_dota_creep_lane,13501220,2,5919.0,-4472.5312
315.5778503417969,SPAWN,npc_dota_creep_lane,14484404,6272.0,3647.9688
315.7778015136719,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
315.8444519042969,DEATH,npc_dota_creep_neutral,4522862,4,1167.5625,3200.4062
315.9111022949219,SPAWN,npc_dota_creep_neutral,13419445,4152.5,-630.5625
316.1110534667969,SPAWN,npc_dota_ward_base_truesight,8045494,6196.5625,-3909.2812
316.5776062011719,SPAWN,npc_dota_creep_neutral,14844857,-1631.1875,-4447.5938
316.6442565917969,SPAWN,npc_dota_creep_neutral,7242683,-1666.0625,2512.5938
316.6442565917969,SPAWN,npc_dota_creep_neutral,8618940,-3051.375,4368.7812
316.9108581542969,PLAYER_CHANGE_SELECTION,6,16777215,
316.9775085449219,DEATH,npc_dota_creep_lane,11322130,3,5980.5312,-4420.375
316.9775085449219,SPAWN,npc_dota_creep_lane,3195837,-6655.5,-4118.5938
317.1774597167969,HERO_STATE,npc_dota_courier,10387525,16777728
317.2441101074219,SPAWN,npc_dota_creep_neutral,7816126,-4604.9375,3428.25
317.5107116699219,DEATH,npc_dota_creep_lane,705300,2,-223.46875,-129.46875
318.3105163574219,SPAWN,npc_dota_creep_neutral,13484992,-3641.1875,812.375
318.7104187011719,SPAWN,npc_dota_creep_lane,7865282,4064.5,3638.5312
319.0436706542969,SPAWN,npc_dota_creep_neutral,1622979,1626.7812,-3540.0625
319.1769714355469,SPAWN,npc_dota_creep_neutral,12370885,-253.75,-3360.7188
319.1769714355469,SPAWN,npc_dota_creep_neutral,11370579,-284.0625,3592.375
319.9101257324219,SPAWN,npc_dota_creep_lane,13107357,-3679.5,-6166.5938
319.9767761230469,SPAWN,npc_dota_creep_neutral,1474718,2984.875,-4530.2188
320.0434265136719,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
320.3766784667969,SPAWN,npc_dota_creep_lane,475295,3178.9375,5854.0312
320.5766296386719,DEATH,npc_dota_creep_lane,9405221,3,-5939.5938,4889.5312
320.7765808105469,SPAWN,npc_dota_creep_neutral,10829984,4309.8125,550.09375
320.9765319824219,SPAWN,npc_dota_creep_lane,15794338,-6575.75,-4104.5
321.0431823730469,DEATH,npc_dota_creep_neutral,9454420,4,-223.6875,-3343.3125
321.3764343261719,SPAWN,npc_dota_creep,12779683,-138.4375,-3227.9688
321.4430847167969,SPAWN,npc_dota_creep,458918,-224.875,-3295.5312
321.6430358886719,SPAWN,npc_dota_creep_lane,11223209,-5067.2188,-4466.4688
321.7096862792969,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,582.8125,307.78125
321.7096862792969,PLAYER_CHANGE_SELECTION,6,16777215,
321.7763366699219,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,567.75,295.6875
321.7763366699219,SPAWN,npc_dota_creep_neutral,10059946,1217.6562,3226.0312
321.8429870605469,SPAWN,npc_dota_creep_neutral,9863340,-3135.6875,-56.59375
322.3095397949219,SPAWN,npc_dota_creep_lane,4112558,6282.9375,3710.0312
322.5761413574219,DEATH,npc_dota_creep_lane,10814235,2,-6019.375,4828.1875
322.9093933105469,SPAWN,npc_dota_creep_neutral,3457199,4143.875,-643.28125
323.5758972167969,SPAWN,npc_dota_creep,4800688,26.15625,-3028.0312
323.5758972167969,SPAWN,npc_dota_creep_lane,4980915,4036.7812,3562.4375
324.0424499511719,SPAWN,npc_dota_creep_neutral,14434484,1637.5625,-3574.1875
324.1757507324219,DEATH,npc_dota_creep_lane,10847005,2,5876.375,-4412.0938
324.3090515136719,SPAWN,npc_dota_creep_neutral,12107959,-1662.0,-4408.3438
324.4423522949219,SPAWN,npc_dota_creep_neutral,8159418,-1669.5625,2555.75
324.4423522949219,SPAWN,npc_dota_creep_neutral,4112571,-3072.1875,4451.3125
325.0422058105469,SPAWN,npc_dota_creep_lane,11026620,-6655.5,-4009.4688
325.4421081542969,SPAWN,npc_dota_creep_lane,13746365,-3599.75,-6152.5
325.5754089355469,SPAWN,npc_dota_creep_neutral,14893246,2997.7812,-4563.6562
325.6420593261719,SPAWN,npc_dota_creep_neutral,5357759,-4567.9688,3484.3125
326.1752624511719,SPAWN,npc_dota_creep_lane,16089282,3108.7812,5813.5312
326.2419128417969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-6011.6562,1969.4375
326.3085632324219,DEATH,npc_dota_creep_lane,8225555,3,-154.21875,-33.53125
327.5749206542969,DEATH,npc_dota_creep_neutral,2540440,4,-218.1875,-3400.875
327.7082214355469,SPAWN,npc_dota_creep_neutral,2818246,-3547.5625,816.5
327.8415222167969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6095.8438,1634.5625
327.9081726074219,DEATH,npc_dota_creep_lane,1524508,3,6042.9375,-4456.5938
328.0414733886719,SPAWN,npc_dota_creep_lane,5554376,-4959.75,-4447.5312
328.1081237792969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6096.9062,3726.7188
328.3080749511719,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6096.5938,3784.6875
328.3747253417969,SPAWN,npc_dota_creep_neutral,11567305,-3162.3125,12.5625
328.5080261230469,SPAWN,npc_dota_creep_lane,15515853,4106.9375,3521.9375
328.8412780761719,DEATH,npc_dota_creep_lane,5620506,2,-154.84375,-107.0625
329.0412292480469,SPAWN,npc_dota_creep_lane,6357198,6240.5,3593.4062
329.5077819824219,SPAWN,npc_dota_creep_neutral,13238479,-256.40625,-3291.2188
329.5744323730469,SPAWN,npc_dota_creep_neutral,16007377,-255.8125,3536.1562
329.7743835449219,DEATH,npc_dota_creep_lane,12337944,3,-6035.625,4920.5938
329.9743347167969,SPAWN,npc_dota_creep_neutral,11665619,4116.7812,-675.9375
330.4408874511719,DEATH,npc_dota_creep_lane,5997334,2,5961.5,-4531.8125
330.5075378417969,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,354.3125,103.25
331.0407409667969,SPAWN,npc_dota_creep_lane,10731735,-3599.75,-6071.5312
331.1740417480469,SPAWN,npc_dota_creep_neutral,4538585,2985.5312,-4585.4375
331.9738464355469,SPAWN,npc_dota_creep_lane,4407514,3136.5,5737.4062
332.0404968261719,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,251.625,100.96875
332.2404479980469,SPAWN,npc_dota_creep_neutral,8847579,-1640.2812,2510.1875
332.3070983886719,SPAWN,npc_dota_creep_neutral,12157939,-3096.1562,4480.6562
332.8403015136719,SPAWN,npc_dota_creep_neutral,10797542,4285.3438,541.75
334.1066589355469,SPAWN,npc_dota_creep_neutral,13074967,-4600.5312,3503.8125
334.5732116699219,SPAWN,npc_dota_creep_lane,5128725,-5039.5,-4542.5938
334.9064636230469,SPAWN,npc_dota_creep_neutral,8045085,1206.4688,3239.1875
335.1730651855469,DEATH,npc_dota_creep_lane,14861077,2,-5809.75,5069.7812
335.3063659667969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5498.8125,5456.5625
335.7729187011719,SPAWN,npc_dota_base_additive,16761536,-227.0625,-198.75
335.8395690917969,SPAWN,npc_dota_creep_lane,11223313,6335.0,3647.9688
335.9728698730469,DEATH,npc_dota_creep_lane,459590,2,-349.78125,-100.09375
335.9728698730469,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-5858.2812,5642.8125
336.1061706542969,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-5897.0625,5639.7812
336.1061706542969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5463.0,5438.9375
336.6393737792969,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
336.7726745605469,DEATH,npc_dota_creep_lane,7553823,3,-252.65625,-97.53125
336.8393249511719,SPAWN,npc_dota_creep_neutral,13714111,2881.875,-4568.0
337.1059265136719,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,261.625,314.34375
337.1059265136719,DEATH,npc_dota_creep_lane,14123790,2,5786.0,-4692.4375
337.1059265136719,PLAYER_CHANGE_SELECTION,6,16777215,
337.2392272949219,SPAWN,npc_dota_creep_neutral,6881951,-3594.0312,776.46875
338.3722839355469,DEATH,npc_dota_creep_lane,8012567,3,5842.4688,-4653.8438
338.5055847167969,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,177.15625,131.46875
339.5719909667969,DEATH,npc_dota_creep_lane,11387727,3,-257.96875,-170.03125
339.6386413574219,DEATH,npc_dota_creep_lane,5931791,3,-5758.7188,5156.7812
340.4384460449219,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5882.2188,3431.4062
340.5717468261719,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,268.09375,63.59375
340.9049987792969,DEATH,npc_dota_creep_lane,14959373,2,-6041.6875,4819.5625
341.8381042480469,DEATH,npc_dota_creep_lane,459603,2,-350.59375,-178.78125
343.1044616699219,SPAWN,npc_dota_creep_lane,16613660,-5008.0,-4488.0312
343.2377624511719,DEATH,npc_dota_creep_lane,4260720,3,-5966.6562,4889.375
343.7709655761719,SPAWN,npc_dota_creep_lane,10453684,-6624.0,-4064.0312
343.8376159667969,SPAWN,npc_dota_creep_lane,2572571,3168.0,5791.9688
345.0373229980469,SPAWN,npc_dota_creep_lane,9405109,4096.0,3583.9688
345.0373229980469,SPAWN,npc_dota_creep_lane,3014942,6272.0,3647.9688
345.2372741699219,DEATH,npc_dota_creep_lane,14173015,2,5910.3125,-4430.4062
345.7704772949219,SPAWN,npc_dota_creep_lane,2523826,-3648.0,-6112.0312
346.3036804199219,DEATH,npc_dota_creep_lane,3916625,3,5981.0312,-4397.9375
346.4369812011719,SPAWN,npc_dota_base_additive,12861725,-384.34375,-211.5625
347.5033874511719,SPAWN,npc_dota_creep_lane,6783667,-4997.0625,-4550.0625
347.5033874511719,DEATH,npc_dota_creep_lane,1950530,3,-335.1875,-92.84375
347.5033874511719,DEATH,npc_dota_creep_lane,6734694,3,-379.28125,-150.9375
347.6366882324219,SPAWN,npc_dota_ward_base,15351878,-3425.1562,3987.9688
347.7033386230469,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,180.96875,-90.25
348.3698425292969,DEATH,npc_dota_creep_neutral,10994545,4,-1856.9375,-3899.9688
348.3698425292969,DEATH,npc_dota_creep,12779683,2,-1706.8125,-3730.6562
348.3698425292969,DEATH,npc_dota_creep,458918,2,-1660.8125,-3736.3438
348.3698425292969,DEATH,npc_dota_creep,4800688,2,-1691.375,-3816.7812
348.4364929199219,DEATH,npc_dota_creep,5833631,2,-1774.25,-3732.4375
348.4364929199219,DEATH,npc_dota_creep,4096930,2,-1703.625,-3781.2812
348.4364929199219,DEATH,npc_dota_creep,16237477,2,-1796.5312,-3702.2188
348.7030944824219,SPAWN,npc_dota_creep_lane,7340784,-6561.0,-4064.0312
348.9696960449219,SPAWN,npc_dota_creep_lane,1524223,3231.0,5791.9688
349.5695495605469,SPAWN,npc_dota_creep,5456618,-1758.5938,-3922.375
349.5695495605469,SPAWN,npc_dota_creep,672546,-1742.4062,-3886.875
349.5695495605469,SPAWN,npc_dota_creep,7815975,-1796.0,-3911.375
349.5695495605469,DEATH,npc_dota_creep_neutral,2474800,4,-1758.5938,-3922.375
349.7695007324219,SPAWN,npc_dota_base,4096907,461.9375,3431.4375
350.1694030761719,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,22,6912.375,-4353.5312
350.2360534667969,SPAWN,npc_dota_creep_neutral,3506929,4520.9688,-3494.625
350.2360534667969,HERO_VISIBILITY,npc_dota_hero_juggernaut,10879734,30,6893.25,-4360.4375
350.3027038574219,SPAWN,npc_dota_base,13206284,96.21875,98.5625
350.4360046386719,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-4550.4688,4059.5625
350.5026550292969,DEATH,npc_dota_creep_neutral,8045085,4,1159.5625,3273.2812
350.5693054199219,SPAWN,npc_dota_base,1802976,-63.40625,8.375
350.5693054199219,DEATH,npc_dota_creep_lane,16630637,2,-60.125,38.5
350.7692565917969,SPAWN,npc_dota_base,9126832,0.0,0.0
350.8359069824219,DEATH,npc_dota_creep_lane,12698456,2,-6073.7812,4965.8125
351.1691589355469,SPAWN,npc_dota_base,4277024,0.0,0.0
351.2358093261719,SPAWN,npc_dota_creep_lane,16515959,4144.25,3543.5
351.3691101074219,SPAWN,npc_dota_creep_lane,10896139,6320.25,3607.5
351.8356628417969,SPAWN,npc_dota_creep_lane,5571378,-4997.0625,-4425.9688
351.9689636230469,DEATH,npc_dota_creep_lane,14992252,2,5868.7188,-4370.2188
352.5688171386719,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5124.2812,3876.9062
352.6354675292969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5321.7188,4542.125
352.6354675292969,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5141.5625,3867.5312
352.7021179199219,SPAWN,npc_dota_creep_lane,12272435,-3637.0625,-6049.9688
352.7021179199219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5302.9062,4537.6562
352.8354187011719,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5275.6562,4515.8125
352.8354187011719,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5198.125,3860.5938
352.9687194824219,DEATH,npc_dota_creep_lane,820115,3,-5909.0625,4843.3438
353.1020202636719,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5247.0625,4444.0625
353.2353210449219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5233.625,4407.8125
353.6352233886719,SPAWN,npc_dota_creep_lane,2130718,-6613.0625,-4001.9688
353.9018249511719,SPAWN,npc_dota_creep_neutral,4539246,1193.0938,3226.9688
354.0351257324219,SPAWN,npc_dota_creep_lane,3736353,3178.9375,5854.0312
354.6349792480469,DEATH,npc_dota_creep_neutral,181142,4,952.65625,3489.5938
354.9015808105469,DEATH,npc_dota_creep_neutral,1639248,4,-1710.5,-4123.4062
355.1681823730469,DEATH,npc_dota_creep_lane,6505370,2,5960.0938,-4484.0938
355.3681335449219,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5832.0625,4141.0312
355.5014343261719,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5854.0625,4173.625
355.7013854980469,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5900.625,4198.6562
355.8346862792969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5321.625,3842.7812
356.1679382324219,SPAWN,npc_dota_creep_lane,13517604,-4945.0,-4488.0312
356.3012390136719,DEATH,npc_dota_creep_lane,9225038,3,-5972.7812,4986.0938
356.6344909667969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5527.5312,3909.6875
357.1010437011719,DEATH,npc_dota_creep_lane,2065195,2,-360.5,-160.375
357.2343444824219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5605.3438,3948.5312
357.4342956542969,SPAWN,npc_dota_creep_lane,11338514,4144.25,3624.4688
357.5675964355469,SPAWN,npc_dota_creep_neutral,721684,-253.59375,-3283.8438
357.6342468261719,SPAWN,npc_dota_creep_lane,180712,6320.25,3688.4688
358.2341003417969,DEATH,npc_dota_creep_lane,11879276,3,5833.7812,-4795.9375
358.5673522949219,SPAWN,npc_dota_creep_lane,9421605,-6683.2188,-4042.4688
359.1005554199219,SPAWN,npc_dota_creep_lane,10830619,3108.7812,5770.4375
359.2338562011719,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
359.5004577636719,PLAYER_CHANGE_SELECTION,6,16777215,
359.5004577636719,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5423.5938,-5219.75
359.6337585449219,SPAWN,npc_dota_creep_lane,10863389,-3679.5,-6166.5938
359.7670593261719,DEATH,npc_dota_creep_lane,918325,2,5730.6562,-4842.8125
359.9003601074219,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5318.9375,-5254.4062
359.9670104980469,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5303.2188,-5264.4688
360.1669616699219,DEATH,npc_dota_creep_lane,8438569,3,-156.46875,-14.15625
360.3002624511719,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5232.9375,-5321.8438
360.7668151855469,DEATH,npc_dota_creep_lane,6833021,2,-5757.5312,5080.5312
361.1000671386719,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,78.3125,77.65624
361.2333679199219,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,111.21875,57.40625
361.3666687011719,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,144.15625,37.15625
361.5666198730469,SPAWN,npc_dota_creep_neutral,8241939,4571.9375,-3416.0938
361.5666198730469,DEATH,npc_dota_creep_lane,6144815,3,-5679.0625,5142.25
361.6999206542969,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,226.46875,-13.46875
361.9665222167969,DEATH,npc_dota_creep_lane,2786203,2,-5798.75,5139.5625
362.6330261230469,SPAWN,npc_dota_base,2556824,-5746.0,3855.5938
362.8996276855469,HERO_STATE,npc_dota_courier,10387525,16777984
362.9662780761719,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5478.4688,3710.2812
363.6327819824219,SPAWN,npc_dota_creep_lane,4555673,4064.5,3638.5312
363.6327819824219,DEATH,npc_dota_creep_lane,5554376,2,-503.90625,-290.34375
363.6327819824219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5478.4688,3710.2812
363.8993835449219,SPAWN,npc_dota_creep_lane,1540892,6240.5,3702.5312
364.4992370605469,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5308.5625,3853.5
364.6325378417969,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5280.6875,3879.4688
364.7658386230469,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5261.2188,3912.875
365.0324401855469,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5230.8438,3983.9688
365.2323913574219,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5221.0,4036.0312
365.5656433105469,DEATH,npc_dota_creep_lane,16171845,3,5131.0938,-5685.0
365.8322448730469,HERO_STATE,npc_dota_creep,5456618,32
365.8322448730469,HERO_STATE,npc_dota_creep,7815975,32
366.5653991699219,SPAWN,npc_dota_creep_lane,704,-3599.75,-6152.5
366.5653991699219,PLAYER_CHANGE_SELECTION,2,3391905,npc_dota_hero_crystal_maiden
366.6320495605469,PLAYER_CHANGE_SELECTION,2,16777215,
367.0652770996094,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-374.53125,-5.6875153
367.5984802246094,SPAWN,npc_dota_creep,5636890,-435.03125,-2639.8125
367.5984802246094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5508.0625,4635.1875
367.7984313964844,DEATH,npc_dota_creep_lane,4980915,3,-454.84375,-232.96875
367.9983825683594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-902.53125,-603.40625
368.5982360839844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1072.1562,-624.65625
368.8648376464844,HERO_STATE,npc_dota_creep,5456618,0
368.8648376464844,HERO_STATE,npc_dota_creep,7815975,0
368.9981384277344,SPAWN,npc_dota_creep_neutral,14877461,1243.4688,3235.625
368.9981384277344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5659.0,4999.6562
369.0647888183594,DEATH,npc_dota_creep_lane,9175862,2,-5858.875,5326.9375
369.3980407714844,SPAWN,npc_dota_creep,475974,-616.25,-2926.2812
369.5313415527344,SPAWN,npc_dota_creep,8028951,-518.1875,-2906.6875
369.5313415527344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5634.7812,5135.25
369.7979431152344,DEATH,npc_dota_creep_lane,2016042,3,5428.3125,-5346.0
370.7976989746094,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,26,-6153.25,5611.4375
370.8643493652344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5744.8125,5210.0625
371.3975524902344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5666.375,5147.125
371.7308044433594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5707.125,5195.1875
371.7974548339844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5725.7812,5200.25
372.5306091308594,DEATH,npc_dota_creep_lane,10731735,2,5360.1875,-5402.1875
372.8638610839844,DEATH,npc_dota_creep_lane,11256586,3,5403.7812,-5289.4375
372.8638610839844,SPAWN,npc_dota_creep_neutral,12878109,4527.7188,-3497.4062
373.9969177246094,HERO_VISIBILITY,npc_dota_hero_drow_ranger,3899753,30,-6187.0938,5541.7188
374.4634704589844,DEATH,npc_dota_creep_lane,5128725,2,-486.3125,-364.8125
374.5967712402344,SPAWN,npc_dota_creep_lane,475987,-6624.0,-4064.0312
374.6634216308594,SPAWN,npc_dota_creep_lane,4113291,3168.0,5791.9688
374.7967224121094,PLAYER_CHANGE_SELECTION,0,1884558,npc_dota_hero_rubick
374.7967224121094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-716.78125,-728.71875
375.4632263183594,SPAWN,npc_dota_creep_lane,13222668,-3648.0,-6112.0312
375.5965270996094,DEATH,npc_dota_creep_lane,15515853,3,-518.6875,-197.625
