283.8522644042969,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
283.9855651855469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (421->411)
283.9855651855469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,42,
283.9855651855469,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,43
283.9855651855469,DOTA_COMBATLOG_XP,npc_dota_hero_viper,31
283.9855651855469,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
283.9855651855469,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
284.0522155761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,15, (476->461)
284.1855163574219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee,,49, (259->210)
284.1855163574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,9, (460->451)
284.3854675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,11, (509->498)
284.3854675292969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_purification,1,, on npc_dota_hero_omniknight
284.3854675292969,DOTA_COMBATLOG_HEAL,npc_dota_hero_omniknight,omniknight_purification,npc_dota_hero_omniknight,90,414,504
284.3854675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,90, (550->460)
284.3854675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,90, (448->358)
284.3854675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee, with omniknight_purification,90, (550->460)
284.3854675292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_ranged, with omniknight_purification,90, (244->154)
284.5854187011719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,13, (451->438)
284.7853698730469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,13, (508->495)
284.8520202636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,58, (155->97)
284.8520202636719,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
284.8520202636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_observer_wards,modifier_ward_delay,npc_dota_hero_dazzle
284.8520202636719,DOTA_COMBATLOG_PLAYERSTATS,
284.8520202636719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,10, (548->538)
284.9186706542969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_observer_wards,modifier_ward_delay
284.9186706542969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (495->484)
285.0519714355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (485->473)
285.2519226074219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,15, (473->458)
285.2519226074219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,10, (438->428)
285.3185729980469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,10, (499->489)
285.4518737792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,68,
285.4518737792969,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,41
285.4518737792969,DOTA_COMBATLOG_XP,npc_dota_hero_lion,31
285.4518737792969,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,31
285.4518737792969,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
285.7184753417969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
285.7184753417969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
285.7184753417969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
285.7851257324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (479->469)
285.8517761230469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
285.8517761230469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
285.8517761230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
285.9850769042969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
285.9850769042969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
285.9850769042969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
286.0517272949219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_invoke,1,,
286.1183776855469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,9, (429->420)
286.2516784667969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
286.2516784667969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
286.2516784667969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
286.2516784667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,10, (549->539)
286.3183288574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,13, (459->446)
286.3183288574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,9, (491->482)
286.3849792480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,57, (100->43)
286.3849792480469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
286.3849792480469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
286.3849792480469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
286.5182800292969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
286.5182800292969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
286.5182800292969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
286.6515808105469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (475->463)
286.7182312011719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
286.7182312011719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
286.7182312011719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
286.7182312011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged,,75, (111->36)
286.9181823730469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (465->455)
287.0514831542969,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_viper,item_wraith_band
287.0514831542969,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_viper,item_slippers
287.0514831542969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage,,11, (419->408)
287.0514831542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,50,
287.0514831542969,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,38
287.0514831542969,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,62
287.0514831542969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
287.2514343261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,43, (129->86)
287.3847351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,11, (484->473)
287.3847351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee,,48, (444->396)
287.5180358886719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,13, (409->396)
287.8512878417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (463->452)
287.8512878417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_ranged,,58,
287.8512878417969,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,45
287.8512878417969,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,20
287.8512878417969,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,20
287.8512878417969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap
287.9179382324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_ranged,,74,
287.9179382324219,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,43
287.9179382324219,DOTA_COMBATLOG_XP,npc_dota_hero_lion,20
287.9179382324219,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,20
287.9179382324219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_antimage
287.9845886230469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,13, (453->440)
288.2511901855469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_goodguys_melee,,49, (87->38)
288.3844909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,12, (474->462)
288.5844421386719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_antimage,,13, (397->384)
288.7843933105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee,,48, (199->151)
288.7843933105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,41,
288.7843933105469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
288.7843933105469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick
288.8510437011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,49, (54->5)
288.9843444824219,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,62
288.9843444824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,12, (463->451)
289.2509460449219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,14, (450->436)
289.5175476074219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (453->441)
290.0507507324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,66,
290.0507507324219,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,39
290.0507507324219,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,31
290.0507507324219,DOTA_COMBATLOG_XP,npc_dota_hero_lion,31
290.0507507324219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
290.2507019042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,44, (167->123)
290.3173522949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,52, (360->308)
290.5173034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,13, (438->425)
290.5173034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (449->437)
290.5839538574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,13, (438->425)
290.9838562011719,DOTA_COMBATLOG_ITEM,npc_dota_hero_antimage,item_tango
290.9838562011719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_antimage,modifier_tango_heal,npc_dota_hero_antimage
291.5170593261719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (432->421)
291.5837097167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (422->412)
291.7170104980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_goodguys_melee,,50, (71->21)
291.7170104980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,50,
291.7170104980469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
291.7170104980469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick
292.1835632324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,13, (495->482)
292.5834655761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,12, (420->408)
292.7167663574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,14, (483->469)
292.7834167480469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,13, (429->416)
292.7834167480469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_cold_snap,1,, on npc_dota_hero_invoker
292.7834167480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,5, (472->467)
292.7834167480469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_invoker_cold_snap,npc_dota_hero_invoker
293.0500183105469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,10, (411->401)
293.1166687011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,42, (467->425)
293.1833190917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,46, (164->118)
293.2499694824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,12, (472->460)
293.3166198730469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tango_heal
293.5832214355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,11, (406->395)
293.7165222167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,12, (461->449)
294.0497741699219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_invoker,,11, (450->439)
294.1830749511719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_tango_heal
294.2497253417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,14, (439->425)
294.5829772949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,42, (425->383)
294.5829772949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa, with invoker_cold_snap,5, (383->378)
294.6496276855469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,50,
294.6496276855469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
294.6496276855469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick
294.7829284667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,15, (427->412)
294.7829284667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,14, (412->398)
295.0495300292969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_invoker,,10, (399->389)
295.2494812011719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,13, (389->376)
295.3161315917969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_tango_heal
295.7160339355469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
295.7160339355469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
295.7160339355469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
295.7826843261719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,12, (378->366)
295.8493347167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,13, (365->352)
295.8493347167969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_invoker_cold_snap
295.9159851074219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
295.9159851074219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
295.9159851074219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
295.9826354980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_hero_medusa,,44, (378->334)
296.0492858886719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
296.0492858886719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
296.0492858886719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
296.1159362792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_hero_invoker,,52, (352->300)
296.1825866699219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
296.1825866699219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
296.1825866699219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
296.1825866699219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_invoker,,11, (301->290)
296.2492370605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,12, (289->277)
296.3825378417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_viper,,10, (625->615)
296.7824401855469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,13, (279->266)
296.8490905761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,13, (266->253)
297.5155944824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_invoker,,10, (256->246)
297.7821960449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_hero_invoker,,54, (247->193)
298.1820983886719,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_ward_observer
298.1820983886719,DOTA_COMBATLOG_PLAYERSTATS,
298.3820495605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,51,
298.3820495605469,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,43
298.3820495605469,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
298.3820495605469,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,31
298.3820495605469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
299.1152038574219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,50,
299.1152038574219,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,39
299.1152038574219,DOTA_COMBATLOG_XP,npc_dota_hero_viper,31
299.1152038574219,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
299.1152038574219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
299.7817077636719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_invoker,,14, (200->186)
300.3815612792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,50,
300.3815612792969,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,41
300.3815612792969,DOTA_COMBATLOG_XP,npc_dota_hero_viper,31
300.3815612792969,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
300.3815612792969,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
301.6479187011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_creep_badguys_melee,,44, (170->126)
301.7145690917969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa,,13, (339->326)
302.7809753417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,51, (199->148)
302.9142761230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,44, (185->141)
303.1142272949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,51,
303.1142272949219,DOTA_COMBATLOG_GOLD,npc_dota_hero_rattletrap,receives,42
303.1142272949219,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
303.1142272949219,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,31
303.1142272949219,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap
303.1808776855469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
303.1808776855469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
303.1808776855469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
303.3141784667969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
303.3141784667969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
303.3141784667969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
303.5141296386719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,1,,
303.5141296386719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
303.5141296386719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
303.5807800292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_goodguys_melee,,50, (78->28)
304.0473327636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,56, (130->74)
304.2472839355469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
304.8471374511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_creep_badguys_melee,,46,
304.8471374511719,DOTA_COMBATLOG_GOLD,npc_dota_hero_invoker,receives,43
304.8471374511719,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,62
304.8471374511719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_invoker
305.3803405761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_melee,,55,
305.3803405761719,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,31
305.3803405761719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_medusa
305.5802917480469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_viper_poison_attack_slow,npc_dota_hero_viper
305.5802917480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,29, (581->552)
305.9135437011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_rattletrap,,49, (441->392)
305.9801940917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_goodguys_melee,,47,
305.9801940917969,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
305.9801940917969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_rubick
306.5800476074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_creep_badguys_melee,,50,
306.5800476074219,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,37
306.5800476074219,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
306.5800476074219,DOTA_COMBATLOG_XP,npc_dota_hero_viper,31
306.5800476074219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_viper
306.6466979980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (586->579)
306.9132995605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_viper,,10, (624->614)
307.0466003417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,14, (461->447)
307.0466003417969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_antimage,modifier_tango_heal
307.3132019042969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_viper,,10, (615->605)
307.3798522949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,66, (73->7)
