815.322509765625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,160.25,340.09375
815.322509765625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1195.75,-905.25
815.65576171875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-1404.4062,1256.6562
815.855712890625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1296.7188,-932.34375
815.92236328125,SPAWN,npc_dota_ward_base,5849976,-677.96875,-962.5625
815.989013671875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,106.40624,551.25
817.188720703125,DEATH,npc_dota_creep_lane,11993297,3,5914.3438,-4446.7812
817.78857421875,DEATH,npc_dota_creep_lane,7619156,2,-6283.0625,2941.25
817.78857421875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-28.59375,886.15625
818.32177734375,DEATH,npc_dota_creep_lane,16171775,3,-607.75,-219.0
819.854736328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2321.5312,1607.375
819.92138671875,DEATH,npc_dota_creep_lane,8487119,3,-6345.0312,3070.3125
819.92138671875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2345.6875,1613.7812
820.18798828125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,521.03125,255.5
820.521240234375,DEATH,npc_dota_creep_lane,3179023,2,-6351.8438,2988.0312
820.72119140625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,636.78125,342.875
820.787841796875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2635.6562,1744.1562
820.921142578125,DEATH,npc_dota_creep_lane,12682019,3,5890.4688,-4441.2812
820.921142578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2674.3438,1775.8125
821.054443359375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2713.125,1807.375
821.12109375,DEATH,npc_dota_creep_lane,9175871,3,-494.125,-311.375
821.12109375,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
821.12109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2727.4062,1819.0
821.187744140625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2752.375,1818.6875
821.321044921875,DEATH,npc_dota_creep_lane,16662740,3,-405.84375,-149.25
821.321044921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2802.375,1818.125
821.3876953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2827.375,1817.8125
821.52099609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2877.3438,1817.25
821.587646484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2902.3438,1816.9688
821.654296875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-1217.8438,1338.2188
821.720947265625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,327.03125,456.46875
821.720947265625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2906.7812,1779.4375
821.78759765625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-1260.9062,1347.1562
821.78759765625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,307.46875,469.15625
821.9208984375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,268.3125,494.5625
821.987548828125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,248.75,507.25
822.05419921875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-1347.0625,1365.0312
822.05419921875,DEATH,npc_dota_creep_lane,8553353,3,5821.5312,-4465.5625
822.05419921875,PLAYER_CHANGE_SELECTION,5,2802228,npc_dota_hero_lion
822.05419921875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,229.1875,519.9375
822.32080078125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,150.71875,558.28125
822.387451171875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2904.8438,1529.5
822.58740234375,SPAWN,npc_dota_creep_lane,6521668,6272.0,3647.9688
822.654052734375,SPAWN,npc_dota_creep_lane,14975840,-3648.0,-6112.0312
822.85400390625,PLAYER_CHANGE_SELECTION,5,16777215,
822.9873046875,DEATH,npc_dota_creep_lane,16253673,3,-6326.25,3060.875
823.187255859375,SPAWN,npc_dota_creep_lane,12534690,-5008.0,-4488.0312
823.453857421875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2905.5312,1736.3125
823.587158203125,DEATH,npc_dota_creep_lane,6586548,2,5885.3438,-4526.1875
823.65380859375,HERO_STATE,npc_dota_hero_ursa,7160189,0
824.120361328125,SPAWN,npc_dota_base,1835869,-2860.9062,1772.9062
824.120361328125,DEATH,npc_dota_creep_lane,8552641,2,-6432.9688,3075.75
824.72021484375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,2900.0312,-2339.75
825.053466796875,SPAWN,npc_dota_creep_lane,16728825,3168.0,5791.9688
825.186767578125,DEATH,npc_dota_creep_lane,9257154,3,6059.75,-4115.875
825.320068359375,SPAWN,npc_dota_creep_lane,15941842,4096.0,3583.9688
825.320068359375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,2900.0312,-2339.75
825.38671875,SPAWN,npc_dota_creep_lane,705046,-6624.0,-4064.0312
825.586669921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2906.375,1717.0
825.6533203125,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,3010.5938,-2474.0625
825.986572265625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,2855.1562,-2430.6562
825.986572265625,PLAYER_CHANGE_SELECTION,3,1147537,npc_dota_hero_pudge
825.986572265625,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,3676.75,-3510.0938
826.58642578125,PLAYER_CHANGE_SELECTION,3,16777215,
826.7197265625,SPAWN,npc_dota_creep_lane,3244934,6240.5,3702.5312
826.786376953125,SPAWN,npc_dota_creep_lane,14910178,-3585.0,-6112.0312
826.986328125,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,6073.2188,-3961.7188
826.986328125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1547.2188,-949.4375
827.11962890625,DEATH,npc_dota_creep_lane,13419129,2,-6346.25,2687.0625
827.586181640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-1396.6875,1483.1875
827.852783203125,SPAWN,npc_dota_creep_lane,4490090,-4997.0625,-4425.9688
827.91943359375,PLAYER_CHANGE_SELECTION,3,1376621,npc_dota_hero_zuus
827.91943359375,HERO_STATE,npc_dota_hero_ursa,7160189,90
828.385986328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2564.6562,1146.5625
828.5859375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-1172.9375,1431.4688
828.5859375,PLAYER_CHANGE_SELECTION,3,16777215,
829.052490234375,SPAWN,npc_dota_creep_neutral,672606,-256.21875,-3324.2188
829.3857421875,PLAYER_CHANGE_SELECTION,5,7160189,npc_dota_hero_ursa
829.452392578125,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,-5871.1562,3440.0938
829.65234375,PLAYER_CHANGE_SELECTION,5,16777215,
830.4521484375,HERO_STATE,npc_dota_hero_ursa,7160189,122
830.652099609375,SPAWN,npc_dota_creep_neutral,9716444,-3600.8125,784.09375
830.785400390625,SPAWN,npc_dota_creep_lane,6800218,6320.25,3607.5
830.918701171875,SPAWN,npc_dota_creep_lane,1163795,-3637.0625,-6049.9688
830.918701171875,HERO_STATE,npc_dota_hero_ursa,7160189,32
831.318603515625,HERO_STATE,npc_dota_hero_pudge,1147537,32
831.451904296875,HERO_STATE,npc_dota_courier,15630915,25166592
831.585205078125,HERO_STATE,npc_dota_hero_ursa,7160189,0
831.65185546875,SPAWN,npc_dota_creep_lane,14680868,3108.7812,5770.4375
831.851806640625,HERO_STATE,npc_dota_hero_pudge,1147537,0
831.91845703125,SPAWN,npc_dota_creep_neutral,10240908,-3163.5938,-52.53125
832.318359375,SPAWN,npc_dota_creep_lane,7012897,-6655.5,-4009.4688
832.318359375,SPAWN,npc_dota_creep_lane,13288320,4036.7812,3605.5312
832.45166015625,SPAWN,npc_dota_creep_lane,13582509,-5067.2188,-4466.4688
833.051513671875,SPAWN,npc_dota_creep_neutral,2294709,2971.6562,-4580.5
833.051513671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,-5897.6875,3426.625
833.6513671875,DEATH,npc_dota_creep_lane,12632131,2,446.46875,501.4375
833.78466796875,DEATH,npc_dota_creep_lane,14205719,3,-6220.1875,1990.1875
834.251220703125,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
834.917724609375,SPAWN,npc_dota_creep_lane,11879000,6320.25,3688.4688
834.917724609375,SPAWN,npc_dota_creep_neutral,10748841,4505.625,-3474.625
835.051025390625,SPAWN,npc_dota_creep_lane,11404157,-3707.2188,-6133.5625
836.384033203125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,2888.8125,-2169.3438
836.384033203125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-309.21875,1175.3438
836.384033203125,DEATH,npc_dota_creep_lane,6456257,2,376.09375,521.40625
836.583984375,DEATH,npc_dota_creep_lane,5784451,2,6408.4688,-1819.1875
836.783935546875,HERO_STATE,npc_dota_hero_ursa,7160189,0
836.783935546875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,5328.8125,-2810.2812
836.8505859375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-184.84375,1084.5938
837.183837890625,SPAWN,npc_dota_creep_lane,6980512,-5039.5,-4542.5938
837.450439453125,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,5657.1875,-2707.3438
837.78369140625,DEATH,npc_dota_creep_lane,7848822,3,-6257.6875,1918.7812
837.9169921875,HERO_STATE,npc_dota_hero_juggernaut,12157279,520
838.18359375,SPAWN,npc_dota_creep_lane,9290263,3178.9375,5729.9375
838.4501953125,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,5659.0,-2290.6875
838.9833984375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,5457.375,-2100.2188
839.11669921875,DEATH,npc_dota_creep_lane,787246,2,194.84375,346.65625
839.183349609375,SPAWN,npc_dota_creep_lane,9044531,-6613.0625,-4126.0625
839.183349609375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-112.5625,931.78125
839.183349609375,SPAWN,npc_dota_creep_lane,12239696,4106.9375,3646.0312
839.64990234375,DEATH,npc_dota_creep_lane,5931810,2,6352.5938,-1772.2812
839.91650390625,SPAWN,npc_dota_creep_neutral,4981272,-254.59375,-3326.1875
840.383056640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-246.0625,888.625
840.98291015625,DEATH,npc_dota_creep_lane,13041862,2,-6290.1562,1884.7188
841.24951171875,DEATH,npc_dota_creep_lane,15418118,3,-6266.7188,2350.375
841.449462890625,DEATH,npc_dota_creep_lane,10535533,2,-6321.1562,1574.25
842.249267578125,DEATH,npc_dota_creep_lane,15630945,2,-6361.2188,1871.7188
842.649169921875,DEATH,npc_dota_creep_lane,688314,2,6411.2812,-1814.2812
842.84912109375,DEATH,npc_dota_creep_lane,7635592,2,-6426.8125,1901.9062
842.982421875,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
843.049072265625,SPAWN,npc_dota_creep_neutral,689032,-3586.2188,798.34375
843.38232421875,DEATH,npc_dota_creep_lane,262875,3,-6324.3125,1919.2188
843.982177734375,DEATH,npc_dota_creep_lane,10076989,3,6532.6562,-1645.0
844.781982421875,SPAWN,npc_dota_creep_lane,10634164,3231.0,5791.9688
844.781982421875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,6308.1562,-36.53125
845.048583984375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,827.78125,-200.65625
845.581787109375,SPAWN,npc_dota_creep_neutral,3851183,-3177.2188,-38.3125
846.114990234375,SPAWN,npc_dota_creep_lane,9044614,4064.5,3529.4062
846.114990234375,SPAWN,npc_dota_creep_lane,10634044,-6683.2188,-4085.5625
846.381591796875,PLAYER_CHANGE_SELECTION,5,7160189,npc_dota_hero_ursa
846.381591796875,DEATH,npc_dota_creep_lane,13926476,3,-6287.9375,1888.5
846.4482421875,DEATH,npc_dota_creep_lane,16630364,2,-37.34375,77.40624
846.58154296875,DEATH,npc_dota_creep_lane,7717077,2,6205.2188,-2062.0
847.847900390625,SPAWN,npc_dota_creep_neutral,3916592,2958.5938,-4616.6875
847.981201171875,DEATH,npc_dota_creep_lane,12419811,3,6333.9375,-2368.5938
848.0478515625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-2004.0938,-217.03125
848.914306640625,PLAYER_CHANGE_SELECTION,2,6980007,npc_dota_hero_skywrath_mage
849.380859375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-2092.8438,210.28125
849.51416015625,PLAYER_CHANGE_SELECTION,2,16777215,
849.51416015625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-2115.9375,250.06248
849.580810546875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-2127.5,269.9375
849.6474609375,DEATH,npc_dota_creep_lane,6717630,3,-73.34375,162.59375
850.114013671875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-2204.4062,437.0
850.1806640625,DEATH,npc_dota_creep_lane,12403594,2,41.875,66.0
850.7138671875,SPAWN,npc_dota_creep_neutral,6177503,-249.5,-3334.6562
851.64697265625,SPAWN,npc_dota_creep_neutral,6947729,4492.75,-3465.4688
851.713623046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,26,-6319.0,3716.0625
852.113525390625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-2206.9688,544.96875
852.3134765625,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,-6318.125,3691.9062
853.179931640625,SPAWN,npc_dota_creep_lane,9486500,4096.0,3583.9688
853.51318359375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1803.8438,280.53125
853.579833984375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1784.3125,268.4375
853.979736328125,PLAYER_CHANGE_SELECTION,3,12386640,npc_dota_hero_centaur
854.113037109375,SPAWN,npc_dota_creep_lane,2065395,-3648.0,-6112.0312
854.113037109375,SPAWN,npc_dota_creep_lane,4079894,6272.0,3647.9688
854.113037109375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-1753.9375,436.875
854.246337890625,PLAYER_CHANGE_SELECTION,3,1376621,npc_dota_hero_zuus
854.246337890625,DEATH,npc_dota_creep_lane,16515274,2,-71.0625,93.875
854.512939453125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1795.375,536.25
854.712890625,SPAWN,npc_dota_creep_lane,7422868,-5008.0,-4488.0312
854.84619140625,SPAWN,npc_dota_creep_lane,15467258,3168.0,5791.9688
854.84619140625,PLAYER_CHANGE_SELECTION,3,16777215,
854.9794921875,SPAWN,npc_dota_creep_lane,11486138,-6624.0,-4064.0312
855.37939453125,HERO_STATE,npc_dota_hero_pudge,1147537,32
855.37939453125,SPAWN,npc_dota_creep_neutral,4407467,-3559.0,818.65625
855.91259765625,HERO_STATE,npc_dota_hero_pudge,1147537,0
856.0458984375,DEATH,npc_dota_creep_neutral,2654807,4,3070.25,-4608.8125
856.0458984375,DEATH,npc_dota_creep_neutral,3179314,4,3123.875,-4596.5312
856.0458984375,DEATH,npc_dota_creep_neutral,9372532,4,3025.625,-4641.1562
856.0458984375,DEATH,npc_dota_creep_neutral,10421149,4,2998.1875,-4688.8438
856.112548828125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-2027.7812,1081.375
856.3125,HERO_STATE,npc_dota_creep_neutral,6095424,268435456
856.44580078125,DEATH,npc_dota_creep_lane,12501587,3,6451.875,-3154.1875
857.578857421875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1914.4062,1063.375
857.712158203125,DEATH,npc_dota_creep_lane,14286930,2,-174.4375,39.1875
857.712158203125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-1863.0938,1063.3438
857.77880859375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1837.4375,1063.3438
857.912109375,SPAWN,npc_dota_creep_lane,15074216,4144.25,3543.5
858.245361328125,DEATH,npc_dota_creep_lane,11158124,3,-186.125,10.3125
858.378662109375,DEATH,npc_dota_creep_siege,5685841,2,-6348.75,2786.125
859.11181640625,DEATH,npc_dota_creep_lane,8766272,3,6448.9062,-2682.0
859.2451171875,SPAWN,npc_dota_creep_neutral,11944541,-3138.875,48.46875
859.64501953125,SPAWN,npc_dota_creep_lane,524986,-3637.0625,-6174.0625
859.7783203125,SPAWN,npc_dota_creep_lane,3900352,6320.25,3688.4688
859.7783203125,PLAYER_CHANGE_SELECTION,7,12386640,npc_dota_hero_centaur
859.978271484375,PLAYER_CHANGE_SELECTION,7,16777215,
860.71142578125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,647.59375,85.3125
860.71142578125,PLAYER_CHANGE_SELECTION,3,1376621,npc_dota_hero_zuus
860.778076171875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,670.3125,88.875
860.8447265625,SPAWN,npc_dota_creep_lane,1885063,-4945.0,-4488.0312
860.911376953125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,715.75,95.9375
861.111328125,SPAWN,npc_dota_creep_lane,1393445,3108.7812,5813.5312
861.3779296875,SPAWN,npc_dota_creep_lane,2556710,-6655.5,-4118.5938
861.64453125,PLAYER_CHANGE_SELECTION,3,16777215,
862.377685546875,PLAYER_CHANGE_SELECTION,5,16777215,
862.57763671875,SPAWN,npc_dota_creep_lane,15352025,4064.5,3638.5312
862.644287109375,SPAWN,npc_dota_creep_neutral,7160349,2977.7188,-4566.1562
863.044189453125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,652.375,413.03125
863.11083984375,PLAYER_CHANGE_SELECTION,9,12386640,npc_dota_hero_centaur
863.310791015625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,459.625,705.6875
863.310791015625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-1051.8125,1343.8125
863.977294921875,PLAYER_CHANGE_SELECTION,9,16777215,
864.71044921875,DEATH,npc_dota_creep_siege,9814635,3,6468.6562,-2388.4688
864.777099609375,DEATH,npc_dota_creep_lane,6734564,3,-6190.75,2039.4062
865.24365234375,SPAWN,npc_dota_creep_lane,4064039,-3679.5,-6057.4688
865.443603515625,SPAWN,npc_dota_creep_lane,12239584,6212.7812,3626.4375
865.843505859375,HERO_STATE,npc_dota_hero_juggernaut,12157279,520
866.776611328125,DEATH,npc_dota_creep_lane,11043468,3,-960.40625,-770.15625
867.043212890625,SPAWN,npc_dota_creep_lane,16237471,-5067.2188,-4509.5625
867.309814453125,SPAWN,npc_dota_creep_lane,14992317,4036.7812,3562.4375
867.37646484375,SPAWN,npc_dota_creep_lane,14696606,3136.5,5737.4062
867.509765625,PLAYER_CHANGE_SELECTION,7,7160189,npc_dota_hero_ursa
867.7763671875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,663.03125,-148.65625
867.843017578125,SPAWN,npc_dota_creep_lane,5981094,-6575.75,-4104.5
867.843017578125,PLAYER_CHANGE_SELECTION,9,1147537,npc_dota_hero_pudge
867.843017578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-1712.2188,263.03125
867.976318359375,PLAYER_CHANGE_SELECTION,2,1376621,npc_dota_hero_zuus
868.3095703125,SPAWN,npc_dota_creep_neutral,1049474,4524.5938,-3485.3438
868.376220703125,DEATH,npc_dota_creep_lane,11928205,2,6490.9375,-2108.9062
868.509521484375,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,5492.0312,-2659.9688
868.70947265625,DEATH,npc_dota_creep_lane,705046,2,-6383.9688,1232.125
868.97607421875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,508.4375,65.375
869.109375,PLAYER_CHANGE_SELECTION,2,16777215,
869.176025390625,PLAYER_CHANGE_SELECTION,7,16777215,
869.309326171875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,508.4375,65.375
869.3759765625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,736.0,-480.0
869.575927734375,DEATH,npc_dota_creep_lane,4178526,3,-672.1875,-512.8125
870.04248046875,DEATH,npc_dota_creep_lane,9044531,2,-6388.5,1537.4688
870.30908203125,DEATH,npc_dota_creep_lane,7012897,2,-6383.1875,1442.875
870.4423828125,DEATH,npc_dota_creep_neutral,6210334,4,4495.875,-3531.7812
870.4423828125,DEATH,npc_dota_creep_neutral,1458999,4,4546.2812,-3578.875
870.708984375,SPAWN,npc_dota_creep_lane,14139567,-3585.0,-6112.0312
870.775634765625,DEATH,npc_dota_creep_siege,1671694,2,-277.84375,-65.65625
870.84228515625,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
870.908935546875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,483.4375,65.46875
870.9755859375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,473.0625,-229.0625
870.9755859375,SPAWN,npc_dota_creep_lane,1720501,6282.9375,3585.9375
871.10888671875,DEATH,npc_dota_creep_lane,2868101,3,-6358.9688,1455.4062
871.442138671875,PLAYER_CHANGE_SELECTION,9,16777215,
871.975341796875,DEATH,npc_dota_creep_lane,10634044,2,-6407.5312,1411.9375
872.0419921875,PLAYER_CHANGE_SELECTION,9,15941842,npc_dota_creep_lane
872.375244140625,PLAYER_CHANGE_SELECTION,9,2818458,npc_dota_hero_axe
872.97509765625,DEATH,npc_dota_creep_lane,10125963,2,6412.4688,-2089.25
873.041748046875,PLAYER_CHANGE_SELECTION,9,16777215,
873.175048828125,SPAWN,npc_dota_creep_lane,14926786,-4997.0625,-4550.0625
873.708251953125,SPAWN,npc_dota_creep_lane,14139938,3216.25,5751.5
873.77490234375,DEATH,npc_dota_creep_lane,6111874,2,6338.9062,-2088.5312
874.1748046875,PLAYER_CHANGE_SELECTION,3,12157279,npc_dota_hero_juggernaut
874.241455078125,SPAWN,npc_dota_creep_lane,9569165,-6575.75,-4023.5312
874.374755859375,DEATH,npc_dota_creep_lane,11879000,3,6441.25,-2082.2188
874.57470703125,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
874.641357421875,DEATH,npc_dota_creep_neutral,4948813,4,4560.4688,-3524.25
874.84130859375,DEATH,npc_dota_creep_lane,9470570,3,-6174.1562,2403.0938
875.041259765625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-40.65625,-74.437515
875.10791015625,PLAYER_CHANGE_SELECTION,3,16777215,
875.441162109375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-35.3125,-206.28125
875.441162109375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-5313.125,2651.6875
875.841064453125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,7.625,-228.25
875.841064453125,PLAYER_CHANGE_SELECTION,0,2441538,npc_dota_hero_sven
875.974365234375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,18.625,-227.71875
876.8408203125,PLAYER_CHANGE_SELECTION,0,16777215,
876.907470703125,DEATH,npc_dota_creep_lane,4490090,2,-321.21875,-215.15625
877.107421875,HERO_STATE,npc_dota_hero_ursa,7160189,0
877.307373046875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,247.34375,73.65624
877.3740234375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,227.65625,61.15625
877.50732421875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,188.15625,36.3125
878.173828125,HERO_STATE,npc_dota_hero_juggernaut,12157279,32
878.173828125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-12.937515,-81.84375
878.373779296875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-73.5625,-116.84375
878.9736328125,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,5638.5312,-3519.0
879.173583984375,DEATH,npc_dota_creep_lane,15646899,2,6347.0312,-2537.3125
879.64013671875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,215.15625,-80.437515
879.90673828125,DEATH,npc_dota_creep_lane,13582509,2,-361.28125,-147.90625
880.17333984375,HERO_STATE,npc_dota_hero_juggernaut,12157279,0
880.17333984375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-2185.4375,-1472.8438
881.173095703125,DEATH,npc_dota_creep_lane,16155503,3,-6266.0938,1613.7188
881.572998046875,PLAYER_CHANGE_SELECTION,0,2441538,npc_dota_hero_sven
882.1728515625,PLAYER_CHANGE_SELECTION,0,16777215,
