264.0570983886719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_zuus
264.1237487792969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight,,13, (615->602)
264.2570495605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,70, (166->96)
264.2570495605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge,,16, (776->760)
264.4570007324219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_tower_aura_bonus
264.5236511230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_goodguys_melee,,51, (75->24)
264.7236022949219,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
264.7236022949219,DOTA_COMBATLOG_XP,npc_dota_hero_axe,22
265.2568054199219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge,,16, (761->745)
265.2568054199219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_forest_troll_berserker,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
265.2568054199219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,56, (500->444)
265.3234558105469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,10, (660->650)
265.3901062011719,OVERHEAD_ALERT_DENY,0,720902,15581793,16384
265.3901062011719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
265.4567565917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,60,
265.4567565917969,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,22
265.4567565917969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
265.4567565917969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,5, (649->644)
265.5234069824219,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
265.5900573730469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,4, (644->640)
266.1232604980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge,,45, (746->701)
266.2565612792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_ranged,,78, (300->222)
266.2565612792969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,11, (700->689)
266.4565124511719,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
266.5231628417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,3, (700->697)
266.5898132324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_creep_badguys_ranged,,62, (81->19)
266.7231140136719,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,90
266.7231140136719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,72, (473->401)
266.9230651855469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_tower_aura_bonus
266.9897155761719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
267.0563659667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_juggernaut,,52, (620->568)
267.0563659667969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,6, (642->636)
267.1230163574219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,13, (636->623)
267.1896667480469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,9, (623->614)
267.4562683105469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge,,14, (691->677)
267.5895690917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,49, (108->59)
267.7895202636719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,11, (697->686)
267.9228210449219,OVERHEAD_ALERT_GOLD,37,16384,9765483,16580612
267.9894714355469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_creep_goodguys_melee,,48,
267.9894714355469,DOTA_COMBATLOG_GOLD,npc_dota_hero_omniknight,receives,37
267.9894714355469,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
267.9894714355469,DOTA_COMBATLOG_XP,npc_dota_hero_axe,22
267.9894714355469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight
268.1894226074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,86, (416->330)
268.1894226074219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,11, (676->665)
268.5226745605469,OVERHEAD_ALERT_GOLD,37,16384,4129374,720902
268.5893249511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,82,
268.5893249511719,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,37
268.5893249511719,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
268.5893249511719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
268.5893249511719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
268.6559753417969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,6, (617->611)
268.7226257324219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,10, (611->601)
268.9225769042969,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
268.9892272949219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,5, (601->596)
269.1225280761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_ranged,,77, (134->57)
269.1891784667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut,,9, (570->561)
269.3891296386719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
269.5890808105469,OVERHEAD_ALERT_GOLD,36,16384,426598,4915209
269.6557312011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,100, (361->261)
269.6557312011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_creep_goodguys_melee,,56,
269.6557312011719,DOTA_COMBATLOG_GOLD,npc_dota_hero_pudge,receives,36
269.6557312011719,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,45
269.6557312011719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge
270.1889343261719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,11, (599->588)
270.2555847167969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_ranged,,49, (247->198)
270.2555847167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut,,9, (563->554)
270.2555847167969,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
270.3222351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,5, (588->583)
270.3222351074219,OVERHEAD_ALERT_CRITICAL,159,16384,13206101,16384
270.3222351074219,OVERHEAD_ALERT_GOLD,46,16384,13206101,11075595
270.3888854980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_ranged,,159,
270.3888854980469,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,46
270.3888854980469,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,90
270.3888854980469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_juggernaut
270.3888854980469,OVERHEAD_ALERT_GOLD,37,16384,1278565,12320773
270.4555358886719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,50,
270.4555358886719,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,37
270.4555358886719,DOTA_COMBATLOG_XP,npc_dota_hero_skywrath_mage,22
270.4555358886719,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,22
270.4555358886719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_centaur
270.6554870605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge,,14, (668->654)
270.7221374511719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
270.7887878417969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,4, (583->579)
271.0553894042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,116, (275->159)
271.3886413574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_pudge,,10, (654->644)
271.4552917480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge,,41, (644->603)
271.5885925292969,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
271.6552429199219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,3, (690->687)
271.7885437011719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,13, (582->569)
271.8551940917969,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
271.9218444824219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,7, (568->561)
271.9884948730469,OVERHEAD_ALERT_GOLD,46,16384,10207830,6963207
272.0551452636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_goodguys_ranged,,57, (93->36)
272.0551452636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_ranged,,52,
272.0551452636719,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,46
272.0551452636719,DOTA_COMBATLOG_XP,npc_dota_hero_axe,45
272.0551452636719,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,45
272.0551452636719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe
272.5216979980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,129, (189->60)
272.5883483886719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,10, (562->552)
272.7882995605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,20, (218->198)
272.7882995605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,12, (671->659)
272.8549499511719,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
272.8549499511719,OVERHEAD_ALERT_BLOCK,16,16384,2818458,5341187
272.9216003417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_axe,,21, (700->679)
273.4548034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,10, (555->545)
273.4548034667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,9, (688->679)
273.5214538574219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,13, (545->532)
273.5214538574219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee,,44, (403->359)
273.5881042480469,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
273.6547546386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,23, (300->277)
273.6547546386719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,3, (659->656)
273.8547058105469,OVERHEAD_ALERT_GOLD,25,16384,4210766,6455304
273.9213562011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,141,
273.9213562011719,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,25
273.9213562011719,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,41
273.9213562011719,DOTA_COMBATLOG_DEATH,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa
273.9213562011719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_forest_troll_berserker,modifier_ursa_fury_swipes_damage_increase
273.9213562011719,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
273.9880065917969,DOTA_COMBATLOG_ABILITY_TRIGGER,
273.9880065917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,91, (550->459)
273.9880065917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_hero_centaur, with axe_counter_helix,91, (656->565)
273.9880065917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,91, (550->459)
273.9880065917969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe,,9, (682->673)
273.9880065917969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,3, (672->669)
274.0546569824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,11, (669->658)
274.1213073730469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee,,46, (459->413)
274.3879089355469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,10, (533->523)
274.5212097167969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,20, (198->178)
274.5212097167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,12, (565->553)
274.8544616699219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skywrath_mage,casts,skywrath_mage_arcane_bolt,1,, on npc_dota_hero_skywrath_mage
274.9877624511719,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
274.9877624511719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
275.0544128417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,1, (661->660)
275.0544128417969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,5, (524->519)
275.1210632324219,DOTA_COMBATLOG_ABILITY_TRIGGER,
275.1210632324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,91, (427->336)
275.1210632324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,13, (660->647)
275.1877136230469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe,,10, (646->636)
275.3210144042969,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_gauntlets
275.3876647949219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_forest_troll_high_priest,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
275.3876647949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_high_priest,,64, (450->386)
276.1208190917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,50, (159->109)
276.1208190917969,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
276.1874694824219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,5, (521->516)
276.3874206542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_axe, with skywrath_mage_arcane_bolt,79, (640->561)
276.4540710449219,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
276.5207214355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe,,2, (560->558)
276.6540222167969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,12, (517->505)
276.8539733886719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_high_priest,,77, (417->340)
277.0539245605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,70, (487->417)
277.4538269042969,DOTA_COMBATLOG_XP,npc_dota_hero_skywrath_mage,22
277.4538269042969,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,22
277.7204284667969,DOTA_COMBATLOG_ITEM,npc_dota_hero_skywrath_mage,item_clarity
277.7204284667969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skywrath_mage,modifier_clarity_potion,npc_dota_hero_skywrath_mage
277.9870300292969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,11, (508->497)
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_static_field,12, (323->311)
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_ranged, with zuus_static_field,12, (300->288)
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge, with zuus_static_field,18, (610->592)
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_static_field,7, (195->188)
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_static_field,4, (104->100)
278.1203308105469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_zuus,casts,zuus_arc_lightning,1,, on npc_dota_hero_zuus
278.1203308105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_arc_lightning,86, (99->13)
278.1869812011719,OVERHEAD_ALERT_GOLD,36,16384,12370659,4915209
278.1869812011719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
278.2536315917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_pudge,npc_dota_creep_goodguys_melee,,54,
278.2536315917969,DOTA_COMBATLOG_GOLD,npc_dota_hero_pudge,receives,36
278.2536315917969,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,45
278.2536315917969,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_pudge
278.2536315917969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,5, (497->492)
278.2536315917969,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
278.2536315917969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_forest_troll_berserker,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
278.2536315917969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,59, (500->441)
278.3869323730469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge, with zuus_arc_lightning,64, (592->528)
278.6535339355469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_arc_lightning,86, (311->225)
278.8534851074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_ranged, with zuus_arc_lightning,86, (290->204)
278.8534851074219,OVERHEAD_ALERT_GOLD,47,16384,7570004,720902
278.9201354980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,95,
278.9201354980469,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,47
278.9201354980469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
278.9201354980469,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
278.9867858886719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_badguys_tower2_bot
279.1200866699219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_arc_lightning,86, (149->63)
279.3200378417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_goodguys_melee,,51, (123->72)
279.7199401855469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,74, (472->398)
279.7199401855469,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
279.7199401855469,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
279.7865905761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,2, (724->722)
279.7865905761719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,4, (496->492)
279.7865905761719,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
279.8532409667969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,11, (491->480)
279.8532409667969,OVERHEAD_ALERT_BLOCK,16,16384,2441538,720902
279.9198913574219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,3, (721->718)
279.9865417480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_pudge,,47, (530->483)
280.2531433105469,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,22
280.2531433105469,DOTA_COMBATLOG_XP,npc_dota_hero_axe,22
280.6530456542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,75, (532->457)
280.7196960449219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_zuus,,14, (598->584)
280.7863464355469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee,,47, (550->503)
280.8529968261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,50, (416->366)
281.1195983886719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,85, (397->312)
281.1862487792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_zuus,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
281.3861999511719,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
281.4528503417969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,7, (483->476)
281.5861511230469,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,10, (476->466)
281.7861022949219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
281.9194030761719,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
281.9860534667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe,,4, (579->575)
282.1193542480469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_tower_aura_bonus
282.1860046386719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,12, (575->563)
282.1860046386719,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
282.1860046386719,OVERHEAD_ALERT_BLOCK,16,16384,12386640,6963207
282.2526550292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,75, (352->277)
282.2526550292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_hero_axe, with centaur_return,18, (562->544)
282.2526550292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_hero_centaur,,26, (560->534)
282.5859069824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_forest_troll_berserker,,100, (327->227)
282.7858581542969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
282.8525085449219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,14, (547->533)
282.8525085449219,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
282.9191589355469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_axe,,3, (533->530)
282.9858093261719,OVERHEAD_ALERT_GOLD,37,16384,14861026,6782978
283.0524597167969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee,,42,
283.0524597167969,DOTA_COMBATLOG_GOLD,npc_dota_hero_zuus,receives,37
283.0524597167969,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
283.0524597167969,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_zuus
283.0524597167969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_ursa,,11, (469->458)
283.1857604980469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skywrath_mage,casts,skywrath_mage_arcane_bolt,1,, on npc_dota_hero_skywrath_mage
283.1857604980469,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
283.2524108886719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_axe,,3, (531->528)
283.3190612792969,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
283.3857116699219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_high_priest,npc_dota_hero_ursa,,4, (459->455)
283.4523620605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,86, (305->219)
283.8522644042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_creep_badguys_melee, with skywrath_mage_arcane_bolt,106, (318->212)
283.8522644042969,OVERHEAD_ALERT_BLOCK,16,16384,2818458,6963207
283.9189147949219,DOTA_COMBATLOG_ABILITY_TRIGGER,
283.9189147949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee, with axe_counter_helix,91, (486->395)
