3675.398193359375,SPAWN,npc_dota_creep_lane,3982727,-4959.75,-4528.5
3675.465087890625,DEATH,npc_dota_creep_lane,2081868,3,6363.5938,-102.71875
3675.732666015625,SPAWN,npc_dota_creep_lane,10748640,4036.7812,3562.4375
3675.799560546875,DEATH,npc_dota_creep_lane,2294807,2,2214.0312,1752.375
3675.866455078125,DEATH,npc_dota_creep_lane,11585017,2,2189.5938,1779.0
3675.866455078125,PLAYER_CHANGE_SELECTION,8,2949481,npc_dota_hero_medusa
3675.933349609375,SPAWN,npc_dota_creep_lane,3277557,-6528.0938,-4106.7188
3676.000244140625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,1695.3438,1779.4062
3676.267822265625,HERO_STATE,npc_dota_creep_lane,2933540,4194592
3676.267822265625,HERO_STATE,npc_dota_creep_lane,13747200,4194592
3676.267822265625,HERO_STATE,npc_dota_creep_lane,10273847,4194592
3676.267822265625,SPAWN,npc_dota_base,9487841,6438.7188,-209.34375
3676.267822265625,PLAYER_CHANGE_SELECTION,6,8503482,npc_dota_creep_lane
3676.267822265625,HERO_STATE,npc_dota_creep_lane,4964539,4194592
3676.334716796875,HERO_VISIBILITY,npc_dota_hero_medusa,12682131,26,2618.0312,1895.9688
3676.334716796875,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,26,2566.0312,1983.4688
3676.334716796875,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-1465.0312,6501.9688
3676.401611328125,PLAYER_CHANGE_SELECTION,6,4243791,npc_dota_hero_invoker
3676.468505859375,HERO_STATE,npc_dota_beastmaster_hawk,9552056,128
3676.535400390625,SPAWN,npc_dota_creep_lane,4456985,6320.25,3607.5
3676.535400390625,HERO_STATE,npc_dota_creep_lane,8914135,4194592
3676.535400390625,PLAYER_CHANGE_SELECTION,6,8503482,npc_dota_creep_lane
3676.535400390625,HERO_STATE,npc_dota_creep_lane,3981490,4194592
3676.602294921875,HERO_STATE,npc_dota_creep_lane,13370398,4194592
3676.736083984375,PLAYER_CHANGE_SELECTION,4,16138642,npc_dota_hero_beastmaster
3676.802978515625,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,30,2423.5312,1841.875
3676.802978515625,PLAYER_CHANGE_SELECTION,6,16777215,
3676.869873046875,PLAYER_CHANGE_SELECTION,8,16777215,
3676.869873046875,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-1382.7188,6612.6875
3676.936767578125,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-1383.1562,6640.0938
3677.003662109375,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,30,2362.4688,1781.1875
3677.003662109375,PLAYER_CHANGE_SELECTION,9,2949481,npc_dota_hero_medusa
3677.003662109375,SPAWN,npc_dota_creep_lane,8437937,-3637.0625,-6049.9688
3677.003662109375,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-1383.5938,6667.5312
3677.137451171875,HERO_VISIBILITY,npc_dota_hero_medusa,12682131,30,2358.0938,1670.0938
3677.137451171875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
3677.204345703125,HERO_VISIBILITY,npc_dota_hero_medusa,12682131,26,2336.4375,1651.2812
3677.405029296875,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,26,2240.3438,1659.8125
3677.471923828125,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,30,2220.0,1639.5625
3677.538818359375,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,30,-6048.0312,1225.4688
3677.605712890625,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,26,2179.2812,1599.125
3677.940185546875,PLAYER_CHANGE_SELECTION,4,16777215,
3677.940185546875,PLAYER_CHANGE_SELECTION,9,16777215,
3678.007080078125,SPAWN,npc_dota_creep_lane,4900116,-6708.9688,-4125.75
3678.073974609375,SPAWN,npc_dota_creep_lane,1361173,3216.25,5832.4688
3678.140869140625,SPAWN,npc_dota_beastmaster_boar,11289878,-1405.75,6846.7188
3678.140869140625,SPAWN,npc_dota_creep_lane,3196237,4166.25,3505.9375
3678.408447265625,SPAWN,npc_dota_creep_lane,11650358,-4959.75,-4447.5312
3678.676025390625,DEATH,npc_dota_creep_neutral,13549751,4,-1757.375,-4043.8125
3678.742919921875,DEATH,npc_dota_creep_neutral,12419750,4,-1812.1562,-4105.3438
3678.943603515625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,6422.3125,-921.3125
3679.144287109375,SPAWN,npc_dota_creep_lane,11879754,6188.0,3647.9688
3679.211181640625,HERO_VISIBILITY,npc_dota_hero_lion,2802187,30,-2618.6562,6155.375
3679.211181640625,HERO_STATE,npc_dota_creep_lane,2933540,0
3679.211181640625,DEATH,npc_dota_creep_lane,2933540,3,6432.0312,-108.375
3679.211181640625,HERO_STATE,npc_dota_creep_lane,13747200,0
3679.211181640625,HERO_STATE,npc_dota_creep_lane,10273847,0
3679.211181640625,HERO_STATE,npc_dota_creep_lane,4964539,0
3679.478759765625,HERO_STATE,npc_dota_creep_lane,8914135,0
3679.478759765625,HERO_STATE,npc_dota_creep_lane,3981490,0
3679.478759765625,DEATH,npc_dota_creep_lane,3981490,3,6375.5,275.6875
3679.545654296875,HERO_STATE,npc_dota_creep_lane,13370398,0
3679.545654296875,DEATH,npc_dota_creep_lane,13370398,3,6446.9062,276.375
3679.746337890625,SPAWN,npc_dota_creep_lane,7193875,-3606.0,-6184.75
3679.880126953125,DEATH,npc_dota_creep_lane,13747200,3,6217.6875,-28.0625
3680.013916015625,PLAYER_CHANGE_SELECTION,6,7422609,npc_dota_hero_dragon_knight
3680.080810546875,SPAWN,npc_dota_creep_lane,10880239,-6528.0938,-4021.3125
3680.348388671875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-5495.5,281.875
3680.482177734375,DEATH,npc_dota_creep_lane,10273847,3,6246.8125,-156.59375
3680.482177734375,PLAYER_CHANGE_SELECTION,6,16777215,
3680.615966796875,SPAWN,npc_dota_creep_lane,11617517,4085.0,3479.5625
3680.950439453125,SPAWN,npc_dota_creep_lane,1279212,3157.0,5896.4062
3680.950439453125,DEATH,npc_dota_creep_lane,7913629,3,-6270.0312,780.375
3681.017333984375,SPAWN,npc_dota_base_additive,7144207,0.0,0.0
3681.017333984375,SPAWN,npc_dota_base_additive,7210206,-1701.0,7192.75
3681.017333984375,SPAWN,npc_dota_base_additive,10306795,0.0,0.0
3681.017333984375,SPAWN,npc_dota_base_additive,443741,-1701.0,7192.75
3681.218017578125,DEATH,npc_dota_creep_lane,4964539,3,6258.6875,50.125
3681.284912109375,SPAWN,npc_dota_creep_lane,14811306,-5092.0,-4488.0312
3681.351806640625,DEATH,npc_dota_creep_lane,8914135,3,6239.2188,195.46875
3681.753173828125,SPAWN,npc_dota_creep_lane,7079200,6219.5,3557.0625
3681.886962890625,DEATH,npc_dota_creep_lane,8848272,3,-1511.25,6005.3438
3682.087646484375,HERO_STATE,npc_dota_creep_lane,345256,32
3682.355224609375,HERO_STATE,npc_dota_creep_lane,345256,0
3682.422119140625,HERO_STATE,ent_dota_fountain_good,9093498,6291712
3682.489013671875,SPAWN,npc_dota_creep_lane,15451538,-3700.5,-6202.9375
3682.555908203125,DEATH,npc_dota_creep_lane,15302956,3,-1405.3438,5973.8125
3682.622802734375,HERO_VISIBILITY,npc_dota_hero_medusa,12682131,30,505.5,242.40625
3682.890380859375,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,30,474.65625,239.375
3683.024169921875,SPAWN,npc_dota_creep_lane,5424159,4085.5938,3709.5625
3683.693115234375,SPAWN,npc_dota_creep_neutral,8455320,-3151.25,-51.937515
3683.893798828125,SPAWN,npc_dota_creep_lane,4031084,3157.0,5687.5625
3683.893798828125,PLAYER_CHANGE_SELECTION,3,5228002,npc_dota_hero_medusa
3684.094482421875,PLAYER_CHANGE_SELECTION,3,12682131,npc_dota_hero_medusa
3684.094482421875,PLAYER_CHANGE_SELECTION,4,12682131,npc_dota_hero_medusa
3684.161376953125,DEATH,npc_dota_creep_lane,345256,2,-6095.4688,512.09375
3684.228271484375,PLAYER_CHANGE_SELECTION,4,5228002,npc_dota_hero_medusa
3684.228271484375,DEATH,npc_dota_creep_lane,6897849,3,-6175.0938,736.0
3684.362060546875,SPAWN,npc_dota_creep_lane,394105,-5060.5,-4578.9375
3684.362060546875,SPAWN,npc_dota_creep_lane,820394,6398.0,3647.9688
3684.362060546875,PLAYER_CHANGE_SELECTION,3,16777215,
3684.562744140625,PLAYER_CHANGE_SELECTION,4,12682131,npc_dota_hero_medusa
3684.629638671875,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,-2618.6562,6155.375
3684.763427734375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
3684.830322265625,PLAYER_CHANGE_SELECTION,4,16777215,
3685.097900390625,HERO_DEATH,npc_dota_hero_medusa,12682131,3,303.15625,135.90625
3685.097900390625,DEATH,npc_dota_hero_medusa,12682131,3,303.15625,135.90625
3685.097900390625,HERO_DEATH,npc_dota_hero_medusa,5228002,3,345.6875,177.0
3685.097900390625,DEATH,npc_dota_hero_medusa,5228002,3,345.6875,177.0
3685.164794921875,SPAWN,npc_dota_creep_lane,8029245,-3548.5938,-6034.625
3685.432373046875,HERO_STATE,ent_dota_fountain_good,9093498,4194560
3685.699951171875,DEATH,npc_dota_creep_lane,11240665,2,-6300.9062,706.03125
3686.034423828125,DEATH,npc_dota_creep_lane,7717055,2,-6348.125,349.75
3686.770263671875,SPAWN,npc_dota_creep_lane,9110273,3083.0312,5853.6875
3686.904052734375,DEATH,npc_dota_creep_neutral,1868663,4,1664.6562,-3586.0
3687.104736328125,PLAYER_CHANGE_SELECTION,2,5947778,npc_dota_hero_doom_bringer
3687.238525390625,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
3687.305419921875,DEATH,npc_dota_creep_lane,16384960,2,-6333.2812,282.0625
3687.305419921875,SPAWN,npc_dota_creep_lane,14452118,-4977.0938,-4610.1562
3687.439208984375,DEATH,npc_dota_creep_lane,9209048,2,135.21875,74.8125
3687.439208984375,PLAYER_CHANGE_SELECTION,2,16777215,
3687.773681640625,DEATH,npc_dota_creep_neutral,5505856,4,1592.125,-3722.875
3687.773681640625,DEATH,npc_dota_creep_lane,8291450,2,-6388.375,735.84375
3687.773681640625,PLAYER_CHANGE_SELECTION,4,7799105,npc_dota_hero_gyrocopter
3688.308837890625,PLAYER_CHANGE_SELECTION,0,4243791,npc_dota_hero_invoker
3688.375732421875,DEATH,npc_dota_creep_neutral,803355,4,1605.0938,-3602.625
3688.375732421875,DEATH,npc_dota_creep_lane,13698203,3,-1383.6875,6391.5312
3688.843994140625,DEATH,npc_dota_creep_lane,214070,2,-6118.75,598.5
3688.843994140625,DEATH,npc_dota_creep_lane,8503482,2,6335.9062,2818.1562
3688.843994140625,DEATH,npc_dota_creep_neutral,3162301,4,1580.4375,-3808.2188
3689.446044921875,PLAYER_CHANGE_SELECTION,0,5947778,npc_dota_hero_doom_bringer
3689.847412109375,PLAYER_CHANGE_SELECTION,4,16777215,
3689.981201171875,DEATH,npc_dota_creep_lane,13714353,2,-6231.8125,679.9375
3690.382568359375,DEATH,npc_dota_creep_lane,13468781,2,-6163.5,655.84375
3690.583251953125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,-1078.7812,63.875
3690.583251953125,DEATH,npc_dota_creep_lane,15811323,2,186.56248,23.28125
3690.583251953125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,26,-6067.3125,428.0625
3690.917724609375,DEATH,npc_dota_creep_lane,6996481,3,92.1875,138.81248
3691.252197265625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-1434.4062,789.1875
3691.385986328125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,-5659.0,875.125
3691.988037109375,DEATH,npc_dota_creep_lane,8438704,2,-187.3125,-98.09375
3691.988037109375,DEATH,npc_dota_creep_lane,3950038,2,-269.46875,-112.25
3692.121826171875,DEATH,npc_dota_creep_lane,1196877,2,41.5625,43.34375
3692.188720703125,PLAYER_CHANGE_SELECTION,4,7799105,npc_dota_hero_gyrocopter
3692.188720703125,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-1589.8438,975.5625
3692.322509765625,DEATH,npc_dota_creep_lane,819875,2,6212.375,2402.5938
3692.389404296875,DEATH,npc_dota_creep_lane,6866101,2,-86.75,111.375
3692.456298828125,DEATH,npc_dota_creep_lane,11388049,2,-27.8125,68.5
3692.590087890625,PLAYER_CHANGE_SELECTION,0,7422609,npc_dota_hero_dragon_knight
3692.857666015625,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
3693.192138671875,PLAYER_CHANGE_SELECTION,0,16777215,
3693.526611328125,DEATH,npc_dota_creep_lane,11371428,2,-142.375,160.75
3693.660400390625,HERO_VISIBILITY,npc_dota_hero_medusa,5228002,26,345.6875,177.0
3693.660400390625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-1935.1875,1316.4062
3694.195556640625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,-270.96875,337.40625
3694.329345703125,PLAYER_CHANGE_SELECTION,4,16777215,
3694.931396484375,PLAYER_CHANGE_SELECTION,1,16777215,
3695.132080078125,SPAWN,npc_dota_creep_siege,2311356,-5008.0,-4488.0312
3695.132080078125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,5442.5,3131.5625
3695.332763671875,SPAWN,npc_dota_creep_siege,7144320,-6624.0,-4064.0312
3695.399658203125,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
3695.466552734375,DEATH,npc_dota_creep_neutral,13386822,4,-236.875,-3166.5625
3695.600341796875,SPAWN,npc_dota_creep_siege,5588006,4096.0,3583.9688
3695.801025390625,SPAWN,npc_dota_creep_siege,3195987,-3648.0,-6112.0312
3695.934814453125,SPAWN,npc_dota_creep_siege,4866943,3168.0,5791.9688
3695.934814453125,SPAWN,npc_dota_creep_siege,672889,6272.0,3647.9688
3696.068603515625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-1840.5,1434.125
3696.536865234375,DEATH,npc_dota_creep_neutral,9225360,4,-281.9375,-3092.4688
3696.603759765625,HERO_STATE,npc_dota_creep_neutral,14058535,268435456
3696.737548828125,DEATH,npc_dota_creep_lane,14222078,2,6362.4688,2822.875
3696.804443359375,SPAWN,npc_dota_creep_siege,361684,-4966.0,-4415.2812
3697.138916015625,SPAWN,npc_dota_creep_siege,15484064,-6696.75,-4022.0312
3697.138916015625,PLAYER_CHANGE_SELECTION,5,5947778,npc_dota_hero_doom_bringer
3697.205810546875,HERO_STATE,npc_dota_creep_lane,4456985,2
3697.205810546875,HERO_STATE,npc_dota_creep_lane,7079200,2
3697.272705078125,HERO_STATE,npc_dota_hero_medusa,2949481,32770
3697.339599609375,DEATH,npc_dota_creep_lane,9405369,2,6139.0312,2438.9688
3697.406494140625,DEATH,npc_dota_creep_lane,1606905,2,6457.4375,3018.1875
3697.607177734375,PLAYER_CHANGE_SELECTION,4,7799105,npc_dota_hero_gyrocopter
3697.674072265625,SPAWN,npc_dota_creep_siege,15500051,4168.7188,3541.9688
3697.674072265625,PLAYER_CHANGE_SELECTION,4,16777215,
3697.674072265625,PLAYER_CHANGE_SELECTION,5,16777215,
3697.941650390625,PLAYER_CHANGE_SELECTION,9,5947778,npc_dota_hero_doom_bringer
3698.075439453125,SPAWN,npc_dota_creep_siege,10011824,-3690.0,-6039.2812
3698.276123046875,SPAWN,npc_dota_creep_siege,7798867,3095.25,5833.9688
3698.343017578125,SPAWN,npc_dota_creep_siege,6456167,6199.25,3605.9688
3698.409912109375,SPAWN,npc_dota_creep_lane,10306702,-4943.0,-4488.0312
3698.409912109375,PLAYER_CHANGE_SELECTION,9,16777215,
3698.945068359375,SPAWN,npc_dota_creep_lane,14566171,-6629.375,-4128.8125
3699.279541015625,SPAWN,npc_dota_base,9715868,5771.75,3005.7812
3699.346435546875,SPAWN,npc_dota_base,7110865,7219.25,1837.1562
3699.747802734375,SPAWN,npc_dota_creep_lane,12714911,4131.5312,3638.4062
3700.082275390625,SPAWN,npc_dota_creep_lane,12944637,-5013.375,-4552.8125
3700.216064453125,DEATH,npc_dota_creep_neutral,4965119,4,-3623.625,702.21875
3700.216064453125,SPAWN,npc_dota_base,2950451,6190.0,2548.5625
3700.282958984375,SPAWN,npc_dota_base,12715317,6140.5,2557.5625
3700.349853515625,SPAWN,npc_dota_base,16483069,0.0,0.0
3700.349853515625,SPAWN,npc_dota_creep_lane,17716,-3692.0312,-6159.8438
3700.349853515625,DEATH,npc_dota_creep_lane,13305297,2,6106.5312,2536.2812
3700.416748046875,DEATH,npc_dota_creep_lane,11552178,3,-6475.6875,-2152.0938
3700.483642578125,DEATH,npc_dota_creep_lane,378295,2,6510.3125,3121.25
3700.684326171875,SPAWN,npc_dota_creep_lane,12075184,6214.8125,3678.9062
3700.751220703125,SPAWN,npc_dota_creep_lane,16335695,3141.875,5732.4688
3700.751220703125,SPAWN,npc_dota_creep_lane,951283,-6681.1875,-4094.9688
3700.751220703125,HERO_STATE,npc_dota_creep_lane,9503903,4194592
3700.751220703125,HERO_STATE,npc_dota_creep_lane,11879754,4194592
3700.818115234375,HERO_STATE,npc_dota_creep_lane,2950315,4194592
3700.951904296875,DEATH,npc_dota_creep_lane,6685548,3,-6408.0625,-2178.5
3700.951904296875,SPAWN,npc_dota_base,15598732,0.0,0.0
3701.018798828125,HERO_STATE,npc_dota_creep_lane,15057507,4194592
3701.018798828125,HERO_STATE,npc_dota_creep_lane,7079200,4194594
3701.085693359375,HERO_STATE,npc_dota_creep_lane,1606549,4194592
3701.085693359375,SPAWN,npc_dota_base,7046408,6300.0312,2136.6875
3701.152587890625,HERO_STATE,npc_dota_creep_lane,4456985,4194594
3701.620849609375,HERO_STATE,npc_dota_hero_gyrocopter,7799105,16777216
3701.687744140625,DEATH,npc_dota_creep_neutral,5866357,4,-3605.5,793.84375
3701.687744140625,SPAWN,npc_dota_creep_lane,13796608,-5092.0,-4488.0312
3701.687744140625,HERO_STATE,ent_dota_fountain_good,9093498,6291712
3701.821533203125,SPAWN,npc_dota_creep_lane,525627,4090.625,3519.1875
3702.089111328125,SPAWN,npc_dota_base,2442447,6890.1562,2573.1875
3702.222900390625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,7332.4062,1758.4688
3702.222900390625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-5625.625,-1718.375
3702.222900390625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-6213.0625,-3156.625
3702.423583984375,DEATH,npc_dota_creep_lane,12829969,2,6137.4688,3147.6875
3702.490478515625,DEATH,npc_dota_creep_lane,3080985,3,-6336.5938,-2190.9062
3702.557373046875,SPAWN,npc_dota_creep_lane,148527,-6551.2812,-4106.0312
3702.624267578125,SPAWN,npc_dota_creep_lane,2851902,-3612.4688,-6057.5938
3702.624267578125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,7332.4062,1758.4688
3702.958740234375,DEATH,npc_dota_creep_lane,820394,3,6093.75,3044.4688
3703.025634765625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,7332.4062,1758.4688
3703.159423828125,SPAWN,npc_dota_creep_lane,9110737,3229.4688,5813.0938
3703.159423828125,SPAWN,npc_dota_creep_lane,6817254,6266.625,3583.1875
3703.226318359375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,-2460.8438,-2664.4062
3703.360107421875,SPAWN,npc_dota_creep_lane,4031673,-5050.0,-4415.2812
3703.427001953125,DEATH,npc_dota_creep_lane,3768950,3,-6275.5938,-2152.4375
3703.427001953125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,22,-2460.8438,-2664.4062
3703.427001953125,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-1822.4062,1473.0
3703.493896484375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,26,-5832.1875,-1399.9375
3703.560791015625,DEATH,npc_dota_creep_lane,1262434,2,6027.375,2970.1562
3703.560791015625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,-2459.375,-2598.9062
3703.627685546875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-6213.0625,-3156.625
3703.694580078125,HERO_STATE,npc_dota_creep_lane,9503903,0
3703.694580078125,HERO_STATE,npc_dota_creep_lane,11879754,0
3703.761474609375,HERO_STATE,npc_dota_creep_lane,4456985,4194592
3703.761474609375,HERO_STATE,npc_dota_creep_lane,2950315,0
3703.761474609375,HERO_STATE,npc_dota_creep_lane,7079200,4194592
3703.828369140625,PLAYER_CHANGE_SELECTION,6,4243791,npc_dota_hero_invoker
3703.828369140625,HERO_STATE,npc_dota_hero_medusa,2949481,32768
3703.895263671875,SPAWN,npc_dota_creep_lane,4474135,4054.0,3656.7188
3703.962158203125,HERO_STATE,npc_dota_creep_lane,15057507,0
3703.962158203125,DEATH,npc_dota_creep_lane,15057507,3,6317.4375,3398.0
3703.962158203125,HERO_STATE,npc_dota_creep_lane,7079200,0
3703.962158203125,DEATH,npc_dota_creep_lane,7079200,3,6318.4062,3335.5938
3704.029052734375,HERO_STATE,npc_dota_creep_lane,1606549,0
3704.029052734375,DEATH,npc_dota_creep_lane,1606549,3,6278.4375,3427.0312
3704.029052734375,PLAYER_CHANGE_SELECTION,6,16777215,
3704.029052734375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-6241.4062,-3061.9688
3704.095947265625,HERO_STATE,npc_dota_creep_lane,4456985,0
3704.095947265625,DEATH,npc_dota_creep_lane,4456985,3,6366.6562,3493.3125
3704.095947265625,DEATH,npc_dota_creep_lane,9503903,3,6524.3125,3067.5
3704.095947265625,DEATH,npc_dota_creep_lane,2950315,3,6665.5625,3039.2812
3704.095947265625,DEATH,npc_dota_creep_lane,11879754,3,6457.8438,3018.3125
3704.095947265625,PLAYER_CHANGE_SELECTION,9,4243791,npc_dota_hero_invoker
3704.162841796875,PLAYER_CHANGE_SELECTION,7,3802035,npc_dota_invoker_forged_spirit
3704.162841796875,HERO_STATE,npc_dota_hero_gyrocopter,7799105,0
3704.229736328125,DEATH,npc_dota_creep_lane,1065161,2,6206.5625,2546.5
3704.296630859375,SPAWN,npc_dota_creep_lane,9617654,-6624.0,-3980.0312
3704.363525390625,DEATH,npc_dota_creep_lane,6783746,2,6167.6562,2562.625
3704.564208984375,DEATH,npc_dota_creep_lane,9274434,3,-2556.4375,-2151.9688
3704.697998046875,DEATH,npc_dota_creep_lane,15434597,3,-2480.75,-2189.8125
3704.697998046875,PLAYER_CHANGE_SELECTION,9,16777215,
3704.697998046875,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-7327.4375,-6820.7812
3704.697998046875,HERO_STATE,ent_dota_fountain_good,9093498,4194560
3704.764892578125,DEATH,npc_dota_creep_lane,13516971,3,-2437.6875,-2050.8125
3704.831787109375,DEATH,npc_dota_creep_lane,3638210,3,-2487.7188,-2123.7188
3704.898681640625,SPAWN,npc_dota_creep_lane,9487562,-3648.0,-6196.0312
3704.965576171875,SPAWN,npc_dota_creep_lane,3032349,-4937.75,-4566.0625
3705.032470703125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,-6173.7188,-1458.6875
3705.099365234375,DEATH,npc_dota_creep_lane,15992312,3,-2278.5312,-1865.25
3705.166259765625,DEATH,npc_dota_creep_lane,6587891,2,6121.6875,3125.0312
3705.233154296875,DEATH,npc_dota_creep_lane,13927140,3,-2304.875,-1840.3438
3705.233154296875,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-6470.2812,-3173.6875
3705.300048828125,PLAYER_CHANGE_SELECTION,7,16777215,
3705.433837890625,HERO_RESPAWN,npc_dota_hero_lion,2802187,2,-6976.0,-6704.0312
3705.433837890625,SPAWN,npc_dota_hero_lion,2802187,2,-6976.0,-6704.0312
3705.500732421875,DEATH,npc_dota_invoker_forged_spirit,3802035,2,6316.5,2118.125
3705.567626953125,SPAWN,npc_dota_creep_lane,14517101,6344.7188,3689.9688
3705.567626953125,SPAWN,npc_dota_creep_lane,10831105,3210.0,5719.25
3705.902099609375,DEATH,npc_dota_creep_lane,10880239,2,-6285.1562,-1904.5312
3705.902099609375,SPAWN,npc_dota_creep_lane,14762165,4012.0,3583.9688
3706.035888671875,PLAYER_CHANGE_SELECTION,6,3982727,npc_dota_creep_lane
