704.0830078125,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5238.0,-4068.75
704.149658203125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-143.21875,233.46875
704.21630859375,SPAWN,npc_dota_base,10371945,6234.4062,-2834.7812
704.21630859375,SPAWN,npc_dota_creep_lane,14730124,-6683.2188,-4085.5625
704.282958984375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-143.21875,233.46875
704.349609375,SPAWN,npc_dota_creep_lane,11961226,6212.7812,3669.5312
704.48291015625,DEATH,npc_dota_creep_lane,10797818,3,6224.6562,-2536.2188
705.615966796875,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
706.08251953125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-1042.7812,-466.53125
706.2158203125,PLAYER_CHANGE_SELECTION,6,4686516,npc_dota_hero_pudge
706.34912109375,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
706.34912109375,SPAWN,npc_dota_base,6783189,-6488.875,1820.6562
706.415771484375,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-6488.8438,1784.625
706.415771484375,DEATH,npc_dota_creep_lane,10306352,2,-6304.7188,3623.0625
706.549072265625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-1042.0312,-527.625
706.549072265625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,-6444.6875,4089.6562
706.549072265625,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,-6489.0312,1740.625
706.7490234375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-1051.6562,-584.8125
706.7490234375,PLAYER_CHANGE_SELECTION,1,6439438,npc_dota_hero_shredder
706.948974609375,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-6489.5938,1608.6562
706.948974609375,PLAYER_CHANGE_SELECTION,6,16777215,
707.015625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-1019.40625,-622.125
707.615478515625,PLAYER_CHANGE_SELECTION,4,16777215,
707.8154296875,PLAYER_CHANGE_SELECTION,7,11075968,npc_dota_hero_phantom_assassin
708.281982421875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,-6491.75,3147.875
708.281982421875,PLAYER_CHANGE_SELECTION,1,16777215,
708.548583984375,SPAWN,npc_dota_creep_lane,246098,3178.9375,5729.9375
708.815185546875,PLAYER_CHANGE_SELECTION,7,16777215,
709.614990234375,DEATH,npc_dota_creep_lane,13435777,3,6247.5312,-2809.625
709.81494140625,HERO_DEATH,npc_dota_hero_pudge,4686516,2,-6509.8125,3084.4062
709.81494140625,DEATH,npc_dota_hero_pudge,4686516,2,-6509.8125,3084.4062
709.881591796875,DEATH,npc_dota_creep_lane,6144755,3,-732.84375,-400.25
710.34814453125,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5265.5625,-4071.6875
710.34814453125,SPAWN,npc_dota_creep_lane,16024317,-3679.5,-6166.5938
710.34814453125,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
710.414794921875,DEATH,npc_dota_creep_lane,8847567,2,6253.9688,-2388.7188
711.081298828125,PLAYER_CHANGE_SELECTION,5,16777215,
711.347900390625,PLAYER_CHANGE_SELECTION,4,16777215,
711.481201171875,DEATH,npc_dota_creep_lane,3932242,2,6291.2188,-2453.9062
713.01416015625,PLAYER_CHANGE_SELECTION,4,3949056,npc_dota_hero_skywrath_mage
713.080810546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-402.1875,71.1875
713.54736328125,PLAYER_CHANGE_SELECTION,4,16777215,
713.614013671875,DEATH,npc_dota_creep_lane,3048204,2,-807.21875,-415.625
713.614013671875,DEATH,npc_dota_creep_lane,6292277,3,-6321.5312,3191.7188
713.947265625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,-6444.6875,4089.6562
714.013916015625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-239.3125,136.9375
714.280517578125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,6028.0625,-3520.1875
714.48046875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-219.375,113.40624
714.680419921875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-249.8125,59.40625
714.7470703125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-259.9375,41.40625
714.88037109375,PLAYER_CHANGE_SELECTION,4,6488431,npc_dota_hero_disruptor
715.613525390625,DEATH,npc_dota_creep_lane,4195236,2,6157.5625,-2771.5625
716.47998046875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-225.5,139.65625
716.813232421875,DEATH,npc_dota_creep_lane,15139606,3,-6194.0938,3524.0625
716.8798828125,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,6313.5938,-2900.4688
717.146484375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-260.65625,136.84375
717.613037109375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-812.40625,-705.59375
717.6796875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-317.3125,76.6875
717.746337890625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-803.15625,-702.875
717.9462890625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5241.8438,-4001.5625
718.07958984375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-731.625,-708.53125
718.212890625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
718.34619140625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-756.40625,-750.0
719.079345703125,SPAWN,npc_dota_creep_lane,5046458,3168.0,5791.9688
719.079345703125,DEATH,npc_dota_creep_lane,8437974,3,-678.625,-521.5625
719.745849609375,SPAWN,npc_dota_creep_lane,15893053,-3648.0,-6112.0312
719.8125,PLAYER_CHANGE_SELECTION,8,3949056,npc_dota_hero_skywrath_mage
719.879150390625,DEATH,npc_dota_creep_lane,11174841,2,-6173.7812,3550.7812
720.145751953125,PLAYER_CHANGE_SELECTION,8,16777215,
720.21240234375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-747.71875,-771.15625
720.21240234375,SPAWN,npc_dota_creep_lane,9110257,6272.0,3647.9688
720.345703125,SPAWN,npc_dota_creep_lane,10551971,-5008.0,-4488.0312
720.345703125,PLAYER_CHANGE_SELECTION,4,16777215,
720.6123046875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-632.875,-787.40625
720.678955078125,SPAWN,npc_dota_creep_lane,10732206,-6624.0,-4064.0312
720.945556640625,SPAWN,npc_dota_creep_lane,2540305,4096.0,3583.9688
721.478759765625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,7136.0,6375.9688
721.478759765625,SPAWN,npc_dota_hero_slark,10256962,3,7136.0,6375.9688
722.145263671875,DEATH,npc_dota_creep_lane,3261199,3,-6203.8125,3607.9688
722.678466796875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,4666.0938,-4956.1562
723.611572265625,SPAWN,npc_dota_creep_lane,918080,3216.25,5751.5
723.67822265625,DEATH,npc_dota_creep_lane,3064567,2,-6317.1562,3533.75
723.744873046875,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5609.2812,-3598.9062
723.94482421875,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,5560.5938,-3644.9062
724.011474609375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,5544.375,-3660.25
724.078125,DEATH,npc_dota_creep_lane,11748154,3,-676.9375,-637.65625
724.74462890625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,4193.9375,-5393.4688
724.8779296875,DEATH,npc_dota_creep_lane,13517488,2,4619.7812,-3692.5625
724.8779296875,SPAWN,npc_dota_creep_lane,5686011,-3637.0625,-6049.9688
724.944580078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5525.3438,-2832.625
725.611083984375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,4196.0312,-5369.8438
725.744384765625,SPAWN,npc_dota_creep_neutral,11633211,4646.0625,-3649.9375
725.744384765625,SPAWN,npc_dota_creep_lane,5407335,6240.5,3593.4062
725.744384765625,SPAWN,npc_dota_creep_neutral,8979176,4688.0625,-3577.1875
725.9443359375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
726.010986328125,SPAWN,npc_dota_creep_lane,3212062,-5067.2188,-4466.4688
726.07763671875,PLAYER_CHANGE_SELECTION,2,16777215,
726.277587890625,PLAYER_CHANGE_SELECTION,4,6717861,npc_dota_hero_slardar
726.744140625,SPAWN,npc_dota_creep_lane,10027746,-6575.75,-4104.5
726.944091796875,DEATH,npc_dota_creep_lane,9716468,2,-6244.125,3527.7188
727.0107421875,DEATH,npc_dota_creep_lane,4931857,2,-443.40625,-201.9375
727.210693359375,SPAWN,npc_dota_creep_lane,13926619,4106.9375,3646.0312
727.343994140625,PLAYER_CHANGE_SELECTION,7,6488431,npc_dota_hero_disruptor
727.743896484375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-32.59375,182.84375
727.810546875,SPAWN,npc_dota_base,12796685,4383.2812,-4685.25
727.877197265625,PLAYER_CHANGE_SELECTION,7,16777215,
727.877197265625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-30.125,174.65625
728.0771484375,SPAWN,npc_dota_creep_lane,1966889,3216.25,5832.4688
728.143798828125,HERO_STATE,npc_dota_ward_base,7979784,0
728.143798828125,DEATH,npc_dota_ward_base,7979784,2,-2044.6875,2305.7812
728.143798828125,PLAYER_CHANGE_SELECTION,4,8536828,npc_dota_creep_lane
728.410400390625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-53.437515,154.25
728.47705078125,SPAWN,npc_dota_base,13927184,-1084.9375,-961.28125
728.47705078125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,-53.437515,154.25
728.543701171875,PLAYER_CHANGE_SELECTION,4,16777215,
728.543701171875,PLAYER_CHANGE_SELECTION,7,6488431,npc_dota_hero_disruptor
728.677001953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5309.0,-3362.375
728.74365234375,DEATH,npc_dota_creep_lane,1786050,3,-410.4375,-157.90625
728.876953125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,-32.90625,156.40625
729.210205078125,PLAYER_CHANGE_SELECTION,7,16777215,
729.27685546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,90.40624,169.21875
729.6767578125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,213.96875,179.03125
729.943359375,SPAWN,npc_dota_creep_lane,11322137,-3637.0625,-6174.0625
730.276611328125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-947.4375,-555.625
730.34326171875,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-931.0625,-539.96875
730.409912109375,SPAWN,npc_dota_base,13746967,5239.8125,-3408.9062
730.543212890625,DEATH,npc_dota_creep_neutral,11633211,4,4646.0625,-3649.9375
730.543212890625,DEATH,npc_dota_creep_neutral,8979176,4,4621.0938,-3581.0625
730.543212890625,HERO_STATE,npc_dota_creep_lane,10027762,32
730.543212890625,HERO_STATE,npc_dota_creep_lane,8536828,32
730.543212890625,HERO_STATE,npc_dota_creep_neutral,4997934,32
730.543212890625,HERO_STATE,npc_dota_creep_neutral,11486033,32
730.543212890625,DEATH,npc_dota_creep_neutral,14435187,4,4560.7188,-3600.0312
730.87646484375,DEATH,npc_dota_creep_lane,11436927,2,-6274.0312,3116.1562
731.2763671875,SPAWN,npc_dota_creep_lane,15041125,6320.25,3607.5
731.40966796875,DEATH,npc_dota_creep_lane,3113971,3,5043.0625,-5959.4375
731.476318359375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5324.0625,-3365.0
731.67626953125,SPAWN,npc_dota_creep_lane,2802349,-4997.0625,-4550.0625
731.742919921875,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,-6103.9688,3699.6562
731.8095703125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-684.53125,-119.59375
732.009521484375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-707.25,-59.59375
732.142822265625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5447.375,-3365.0
732.142822265625,SPAWN,npc_dota_base,9306950,5392.7188,-3515.2812
732.47607421875,HERO_STATE,npc_dota_creep_lane,10027762,0
732.47607421875,HERO_STATE,npc_dota_creep_lane,8536828,0
732.47607421875,HERO_STATE,npc_dota_creep_neutral,4997934,0
732.47607421875,HERO_STATE,npc_dota_creep_neutral,11486033,0
732.47607421875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,-5996.1562,3021.625
732.542724609375,SPAWN,npc_dota_creep_lane,16647056,3108.7812,5770.4375
732.74267578125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-684.15625,-114.65625
732.74267578125,SPAWN,npc_dota_creep_lane,14025444,-6655.5,-4009.4688
732.809326171875,DEATH,npc_dota_creep_lane,15712870,2,24.65625,141.15625
732.8759765625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,-6168.25,3308.3438
732.8759765625,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,-7088.0,-6592.0312
732.8759765625,SPAWN,npc_dota_hero_pudge,4686516,2,-7088.0,-6592.0312
733.475830078125,PLAYER_CHANGE_SELECTION,1,3359154,npc_dota_hero_death_prophet
733.475830078125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,601.90625,405.96875
733.54248046875,SPAWN,npc_dota_creep_lane,6292308,4144.25,3543.5
733.609130859375,HERO_STATE,npc_dota_hero_slardar,6717861,16777216
733.609130859375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,567.84375,424.15625
733.67578125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,547.34375,426.78125
733.80908203125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,506.34375,432.03125
733.875732421875,PLAYER_CHANGE_SELECTION,1,16777215,
734.142333984375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5383.375,-3367.4688
734.142333984375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,-6276.75,2879.0
734.4755859375,DEATH,npc_dota_creep_neutral,4997934,4,4537.0625,-3539.7812
734.675537109375,SPAWN,npc_dota_base,11305791,5045.8125,-3759.2188
734.7421875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,454.71875,259.90625
734.808837890625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,462.75,240.875
734.942138671875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5538.4688,-3253.5938
735.0087890625,SPAWN,npc_dota_creep_lane,11206977,-3585.0,-6112.0312
735.075439453125,HERO_STATE,npc_dota_hero_slardar,6717861,0
735.075439453125,HERO_DEATH,npc_dota_hero_slardar,6717861,3,5531.0,-3672.5625
735.075439453125,DEATH,npc_dota_hero_slardar,6717861,3,5531.0,-3672.5625
736.47509765625,DEATH,npc_dota_creep_lane,6669246,3,-6286.9375,2146.7812
736.541748046875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,5290.3125,-5669.8438
736.808349609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5723.0625,-3120.2812
736.808349609375,SPAWN,npc_dota_creep_lane,7340644,6240.5,3702.5312
736.808349609375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,5385.5312,-4035.3438
737.1416015625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5741.4375,-2998.3438
737.1416015625,DEATH,npc_dota_creep_lane,1605849,2,-242.59375,-80.65625
737.341552734375,SPAWN,npc_dota_creep_lane,5505922,-4945.0,-4488.0312
737.408203125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,519.40625,135.5
737.474853515625,DEATH,npc_dota_creep_lane,4801199,3,5085.25,-6017.9688
737.54150390625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,5762.3438,-2851.875
737.6748046875,DEATH,npc_dota_creep_neutral,11486033,4,4645.0,-3650.0
738.07470703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
738.2080078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,5787.4375,-2606.5625
738.474609375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,531.9375,301.375
738.807861328125,SPAWN,npc_dota_creep_lane,9339556,-6575.75,-4023.5312
739.2744140625,DEATH,npc_dota_creep_lane,8372514,3,-6361.7188,2162.9375
739.874267578125,DEATH,npc_dota_creep_lane,6505205,3,5144.9375,-5796.8125
739.874267578125,SPAWN,npc_dota_creep_lane,2441976,4036.7812,3605.5312
740.007568359375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,5540.3438,-5056.1562
740.407470703125,DEATH,npc_dota_creep_lane,6767491,2,-6367.5625,2089.875
740.47412109375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,519.5625,379.71875
740.940673828125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,497.8125,431.90625
741.140625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,440.40625,455.28125
741.27392578125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,402.125,470.84375
741.80712890625,DEATH,npc_dota_creep_lane,9356005,3,-6436.0,2168.1562
741.873779296875,DEATH,npc_dota_creep_lane,1458911,3,5365.2188,-5735.1875
742.007080078125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,385.8125,487.0
742.140380859375,DEATH,npc_dota_creep_lane,11911965,3,-112.28125,-164.0
742.140380859375,SPAWN,npc_dota_base,10929087,-143.65625,-119.5
742.273681640625,DEATH,npc_dota_creep_lane,1573603,3,-43.5,-137.3125
742.273681640625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,465.9375,466.8125
742.4736328125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,526.0625,451.6875
742.806884765625,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,4596.2812,-5806.25
742.940185546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,645.21875,465.34375
743.073486328125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,635.875,460.90625
743.806640625,DEATH,npc_dota_creep_lane,15646935,3,5394.0,-5713.25
744.139892578125,DEATH,npc_dota_creep_lane,10027762,2,6025.5938,-3652.9062
744.20654296875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,787.0625,531.4375
744.539794921875,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,759.09375,630.34375
744.6064453125,DEATH,npc_dota_creep_lane,6865227,3,-6267.8125,2563.3125
744.6064453125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,749.65625,648.71875
744.673095703125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,5700.75,-5518.1875
744.873046875,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5536.0312,-3789.25
745.339599609375,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,4186.9062,-5360.2188
745.40625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,693.90625,668.71875
745.606201171875,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5647.9688,-3930.9375
745.6728515625,DEATH,npc_dota_creep_lane,1835958,3,135.09375,204.09375
745.872802734375,HERO_STATE,npc_dota_courier,8340119,25166336
746.7392578125,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,4055.75,-4923.1562
746.7392578125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,616.65625,576.125
746.805908203125,DEATH,npc_dota_creep_lane,11911488,3,-159.03125,-221.46875
747.2724609375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,714.90625,590.9375
747.605712890625,DEATH,npc_dota_creep_lane,8536828,2,6005.4062,-3581.125
747.739013671875,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-82.96875,193.40625
747.8056640625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-61.53125,200.78125
747.872314453125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,6165.8438,-1485.4062
747.93896484375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-18.875,216.09375
748.005615234375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,2.46875,223.71875
748.138916015625,SPAWN,npc_dota_creep_siege,6587306,4096.0,3583.9688
748.272216796875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-243.625,2.8125
748.272216796875,SPAWN,npc_dota_creep_siege,6914844,-3648.0,-6112.0312
748.3388671875,PLAYER_CHANGE_SELECTION,4,7684654,npc_dota_hero_dazzle
748.47216796875,SPAWN,npc_dota_creep_siege,8553344,3168.0,5791.9688
748.538818359375,PLAYER_CHANGE_SELECTION,4,16777215,
748.538818359375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,6468.25,-4411.9062
749.00537109375,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,3837.5625,-4208.0938
749.27197265625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,5626.9375,-3958.0625
749.53857421875,SPAWN,npc_dota_creep_siege,3785492,-5008.0,-4488.0312
749.80517578125,SPAWN,npc_dota_creep_siege,12042413,6272.0,3647.9688
749.871826171875,SPAWN,npc_dota_creep_siege,13222098,-6624.0,-4064.0312
750.07177734375,DEATH,npc_dota_creep_lane,4309592,2,843.84375,580.59375
750.271728515625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,6129.875,-1473.4688
750.60498046875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,3747.8125,-3700.0625
750.804931640625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,246.75,362.09375
750.87158203125,DEATH,npc_dota_creep_lane,869042,2,5974.5625,-3830.4688
750.938232421875,PLAYER_CHANGE_SELECTION,4,7684654,npc_dota_hero_dazzle
751.13818359375,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,5478.2188,-3837.6875
751.204833984375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,260.75,259.90625
751.338134765625,PLAYER_CHANGE_SELECTION,4,16777215,
751.471435546875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,330.84375,598.75
751.471435546875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,3708.9688,-3419.625
751.5380859375,SPAWN,npc_dota_creep_lane,5882813,4031.875,3573.2812
751.604736328125,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,22,3696.4062,-3377.4688
751.738037109375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,314.78125,549.1875
751.8046875,SPAWN,npc_dota_creep_lane,10388329,-3712.125,-6101.3125
751.93798828125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,243.5,204.31248
752.004638671875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,254.46875,500.8125
752.004638671875,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,225.75,190.25
752.137939453125,DEATH,npc_dota_creep_lane,5194474,3,5897.1875,-3767.1562
752.20458984375,SPAWN,npc_dota_creep_lane,9814099,3203.5312,5846.4062
752.804443359375,PLAYER_CHANGE_SELECTION,5,7684654,npc_dota_hero_dazzle
752.937744140625,DEATH,npc_dota_creep_lane,10289926,2,421.875,181.06248
753.1376953125,PLAYER_CHANGE_SELECTION,4,3359154,npc_dota_hero_death_prophet
753.27099609375,PLAYER_CHANGE_SELECTION,5,16777215,
753.337646484375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,239.4375,111.90624
753.470947265625,DEATH,npc_dota_creep_lane,1786706,2,827.53125,290.90625
753.53759765625,PLAYER_CHANGE_SELECTION,4,16777215,
753.737548828125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,224.15625,136.875
753.737548828125,DEATH,npc_dota_creep_lane,10977612,2,-6223.3438,3407.875
753.9375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,6146.125,-1485.7188
754.137451171875,PLAYER_CHANGE_SELECTION,3,11075968,npc_dota_hero_phantom_assassin
