688.353515625,PLAYER_CHANGE_SELECTION,8,16777215,
688.553466796875,DEATH,npc_dota_creep_lane,15892681,3,5790.9688,-5165.1562
688.88671875,DEATH,npc_dota_creep_lane,7144378,3,-321.96875,-143.46875
689.086669921875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6389.0312,1982.4375
689.1533203125,PLAYER_CHANGE_SELECTION,6,459119,npc_dota_hero_jakiro
689.55322265625,PLAYER_CHANGE_SELECTION,6,16777215,
689.953125,DEATH,npc_dota_creep_lane,7029527,3,5713.3438,-5070.875
691.15283203125,DEATH,npc_dota_creep_lane,2130281,2,-640.59375,-440.84375
692.75244140625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6537.5938,4588.2812
692.952392578125,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6589.4688,4614.2188
693.01904296875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6606.75,4622.8438
693.81884765625,SPAWN,npc_dota_creep_lane,5538616,-5008.0,-4488.0312
693.885498046875,DEATH,npc_dota_creep_lane,11223399,3,-541.21875,-357.125
694.285400390625,SPAWN,npc_dota_creep_lane,6816668,6272.0,3647.9688
694.418701171875,SPAWN,npc_dota_creep_lane,8160157,4096.0,3583.9688
694.552001953125,DEATH,npc_dota_creep_neutral,2016152,4,3036.2188,-4728.4688
694.552001953125,DEATH,npc_dota_creep_lane,10911959,2,-6228.875,4036.0938
694.751953125,SPAWN,npc_dota_creep_lane,82085,3168.0,5791.9688
694.818603515625,SPAWN,npc_dota_creep_lane,5899154,-3648.0,-6112.0312
695.351806640625,SPAWN,npc_dota_creep_lane,3146536,-6624.0,-4064.0312
695.818359375,SPAWN,npc_dota_hero_lion,10863370,2908.3438,-2236.6562
695.818359375,HERO_VISIBILITY,npc_dota_hero_lion,10863370,22,2908.3438,-2236.6562
695.818359375,SPAWN,npc_dota_hero_lion,11469656,3016.3438,-2344.6562
695.818359375,HERO_VISIBILITY,npc_dota_hero_lion,11469656,22,3016.3438,-2344.6562
695.95166015625,HERO_STATE,npc_dota_hero_lion,10863370,0
695.95166015625,HERO_STATE,npc_dota_hero_lion,11469656,0
695.95166015625,PLAYER_CHANGE_SELECTION,1,5505430,npc_dota_hero_mirana
696.284912109375,PLAYER_CHANGE_SELECTION,1,16777215,
696.551513671875,PLAYER_CHANGE_SELECTION,7,14238642,npc_dota_creep_neutral
696.75146484375,DEATH,npc_dota_creep_neutral,2572466,4,4149.25,567.0
697.28466796875,DEATH,npc_dota_creep_lane,3326885,3,-6184.625,4093.625
697.41796875,PLAYER_CHANGE_SELECTION,7,4555552,npc_dota_creep_neutral
697.6845703125,SPAWN,npc_dota_creep_neutral,8471341,1593.75,-3518.1875
697.6845703125,PLAYER_CHANGE_SELECTION,6,459119,npc_dota_hero_jakiro
697.751220703125,PLAYER_CHANGE_SELECTION,6,16777215,
697.751220703125,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6880.7812,4148.5938
697.884521484375,SPAWN,npc_dota_creep_lane,12272391,-4959.75,-4447.5312
698.151123046875,PLAYER_CHANGE_SELECTION,7,16777215,
698.551025390625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-195.21875,36.84375
698.7509765625,DEATH,npc_dota_creep_lane,12993311,3,-632.8125,-406.59375
698.88427734375,SPAWN,npc_dota_creep_lane,11666294,6320.25,3607.5
698.950927734375,DEATH,npc_dota_creep_lane,4015039,3,6012.1875,-4635.2812
699.017578125,PLAYER_CHANGE_SELECTION,7,4555552,npc_dota_creep_neutral
699.084228515625,SPAWN,npc_dota_creep_lane,15057834,4064.5,3638.5312
699.15087890625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6291.1875,3209.9375
699.15087890625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-43.53125,-12.125
699.350830078125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6265.8125,3261.7812
699.350830078125,DEATH,npc_dota_creep_lane,1754046,2,5941.8125,-4657.0625
699.41748046875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6259.0,3279.875
699.41748046875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-49.46875,9.5625
699.41748046875,PLAYER_CHANGE_SELECTION,8,15303236,npc_dota_hero_invoker
699.41748046875,PLAYER_CHANGE_SELECTION,7,14238642,npc_dota_creep_neutral
699.884033203125,SPAWN,npc_dota_creep_lane,9650997,-3585.0,-6112.0312
699.884033203125,SPAWN,npc_dota_creep_lane,7701302,3216.25,5751.5
700.017333984375,PLAYER_CHANGE_SELECTION,7,16777215,
700.21728515625,PLAYER_CHANGE_SELECTION,8,16777215,
700.550537109375,DEATH,npc_dota_creep_neutral,4555552,4,-1566.0625,2510.0
700.683837890625,PLAYER_CHANGE_SELECTION,5,7783283,npc_dota_creep_neutral
700.950439453125,SPAWN,npc_dota_creep_lane,14369575,-6655.5,-4118.5938
701.083740234375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5262.125,-4071.4062
701.350341796875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5328.2812,-4096.9375
701.4169921875,PLAYER_CHANGE_SELECTION,5,14877460,npc_dota_creep_neutral
701.55029296875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,5381.3438,-4122.7188
701.68359375,PLAYER_CHANGE_SELECTION,5,16777215,
701.883544921875,SPAWN,npc_dota_creep_lane,16056511,-5067.2188,-4466.4688
703.349853515625,SPAWN,npc_dota_creep_lane,3571884,6320.25,3688.4688
703.749755859375,SPAWN,npc_dota_creep_lane,279139,4144.25,3624.4688
704.282958984375,SPAWN,npc_dota_creep_neutral,4113130,4316.3125,512.5
704.816162109375,DEATH,npc_dota_creep_siege,11436941,2,3369.1562,-5145.2812
704.949462890625,SPAWN,npc_dota_creep_lane,11158301,-3637.0625,-6174.0625
704.949462890625,SPAWN,npc_dota_creep_lane,4031406,3216.25,5832.4688
705.082763671875,DEATH,npc_dota_creep_lane,13140661,2,5953.7188,-4731.3438
705.28271484375,SPAWN,npc_dota_creep_neutral,4374712,-1601.875,2460.0312
705.28271484375,SPAWN,npc_dota_creep_neutral,6226106,-1543.875,2460.0312
705.349365234375,DEATH,npc_dota_creep_neutral,14238642,4,-1601.875,2460.0312
705.6826171875,SPAWN,npc_dota_creep_neutral,10896320,1541.9688,-3561.8125
706.015869140625,SPAWN,npc_dota_creep_lane,1622780,-4997.0625,-4550.0625
706.549072265625,SPAWN,npc_dota_creep_lane,10748759,-6655.5,-4009.4688
706.815673828125,DEATH,npc_dota_creep_lane,14024878,3,5996.25,-4652.75
706.948974609375,DEATH,npc_dota_creep_lane,4145327,3,-6258.8125,3605.7812
707.082275390625,DEATH,npc_dota_creep_lane,9044306,2,415.15625,411.34375
707.41552734375,SPAWN,npc_dota_creep_neutral,2769551,-358.53125,3637.5625
707.615478515625,SPAWN,npc_dota_creep_neutral,8504036,1217.6562,3307.0
707.68212890625,DEATH,npc_dota_creep_neutral,6226106,4,-1543.875,2460.0312
708.015380859375,SPAWN,npc_dota_creep_lane,10945381,6240.5,3593.4062
708.415283203125,SPAWN,npc_dota_creep_lane,4293519,4106.9375,3521.9375
708.48193359375,DEATH,npc_dota_creep_lane,15319593,2,5891.4062,-4605.5
708.615234375,DEATH,npc_dota_creep_lane,3981584,2,361.6875,460.21875
709.748291015625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,56.0625,268.59375
710.014892578125,SPAWN,npc_dota_creep_lane,2687743,-3637.0625,-6049.9688
710.014892578125,SPAWN,npc_dota_creep_lane,11420417,3108.7812,5770.4375
710.08154296875,DEATH,npc_dota_creep_lane,11338578,3,5890.875,-4561.875
710.34814453125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-136.0,220.625
710.748046875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,5125.6875,-4607.375
710.814697265625,PLAYER_CHANGE_SELECTION,8,5505430,npc_dota_hero_mirana
711.5478515625,PLAYER_CHANGE_SELECTION,8,16777215,
711.614501953125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6248.5938,2797.5625
711.881103515625,DEATH,npc_dota_creep_lane,14336278,3,-6103.375,4381.75
712.147705078125,SPAWN,npc_dota_creep_lane,3883875,-6575.75,-4104.5
712.34765625,HERO_STATE,npc_dota_courier,1802808,16777984
712.34765625,DEATH,npc_dota_creep_neutral,14877460,4,3943.5312,620.15625
712.880859375,PLAYER_CHANGE_SELECTION,2,16400923,npc_dota_hero_tiny
713.347412109375,DEATH,npc_dota_creep_lane,295763,3,6038.9062,-4557.6875
713.4140625,PLAYER_CHANGE_SELECTION,2,16777215,
713.6806640625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6496.0625,2884.9062
713.747314453125,SPAWN,npc_dota_creep_neutral,1491715,1596.7188,-3489.625
713.81396484375,DEATH,npc_dota_creep_neutral,4374712,4,-1601.875,2460.0312
713.880615234375,HERO_VISIBILITY,npc_dota_hero_lion,11469656,30,3265.1875,88.3125
713.880615234375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,3773.0,718.5
714.88037109375,PLAYER_CHANGE_SELECTION,0,12353929,npc_dota_hero_lion
715.480224609375,DEATH,npc_dota_creep_lane,1753408,3,-6215.625,3638.3125
715.546875,DEATH,npc_dota_creep_lane,10846828,2,-137.75,106.1875
715.8134765625,PLAYER_CHANGE_SELECTION,0,16777215,
715.94677734375,DEATH,npc_dota_creep_lane,3211590,2,-5891.2812,4856.125
716.413330078125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,3983.0312,1070.9688
716.546630859375,HERO_VISIBILITY,npc_dota_hero_lion,11469656,22,3555.4688,558.34375
716.546630859375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4022.9688,1090.9375
716.61328125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6227.0312,3317.4375
716.61328125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4042.9375,1100.9375
716.8798828125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6265.875,3260.5938
716.946533203125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6283.125,3257.4688
717.213134765625,SPAWN,npc_dota_creep_neutral,15909065,-1645.7188,2502.9688
717.346435546875,SPAWN,npc_dota_invoker_forged_spirit,7160762,-499.75,-75.46875
717.746337890625,HERO_VISIBILITY,npc_dota_hero_lion,11469656,30,3791.2812,645.09375
717.879638671875,DEATH,npc_dota_creep_lane,12665787,2,5719.1562,-4904.8125
718.74609375,HERO_VISIBILITY,npc_dota_hero_lion,11469656,22,3634.9688,737.875
718.812744140625,SPAWN,npc_dota_creep_neutral,2146665,4268.0312,520.71875
719.41259765625,DEATH,npc_dota_creep_lane,3457200,2,-6005.9062,4829.2188
719.479248046875,DEATH,npc_dota_creep_lane,15237998,3,-130.15625,-12.937515
719.8125,HERO_STATE,npc_dota_hero_invoker,15303236,32
719.8125,HERO_STATE,npc_dota_creep_lane,5522184,32
719.8125,HERO_STATE,npc_dota_creep_lane,12305171,32
719.8125,HERO_STATE,npc_dota_creep_lane,8242031,32
719.8125,HERO_STATE,npc_dota_invoker_forged_spirit,7160762,32
719.879150390625,DEATH,npc_dota_creep_neutral,2212851,4,-1506.0,2581.5312
719.94580078125,PLAYER_CHANGE_SELECTION,1,459119,npc_dota_hero_jakiro
720.0791015625,HERO_STATE,npc_dota_creep_lane,8242031,0
720.0791015625,DEATH,npc_dota_creep_lane,8242031,2,-197.46875,-38.875
720.47900390625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6240.4688,4032.9688
720.47900390625,PLAYER_CHANGE_SELECTION,1,16777215,
720.87890625,HERO_STATE,npc_dota_hero_invoker,15303236,0
720.87890625,HERO_STATE,npc_dota_creep_lane,5522184,0
720.87890625,HERO_STATE,npc_dota_creep_lane,12305171,0
720.87890625,HERO_STATE,npc_dota_invoker_forged_spirit,7160762,0
721.745361328125,SPAWN,npc_dota_creep_neutral,2032536,1668.7188,-3559.875
722.411865234375,DEATH,npc_dota_creep_lane,8930243,2,-6143.5312,4459.4688
723.2783203125,DEATH,npc_dota_creep_lane,5522184,2,-445.4375,-248.0
723.744873046875,SPAWN,npc_dota_creep_lane,16220339,-5008.0,-4488.0312
723.878173828125,SPAWN,npc_dota_creep_lane,3343269,-3648.0,-6112.0312
724.011474609375,SPAWN,npc_dota_creep_lane,13009695,6272.0,3647.9688
724.144775390625,SPAWN,npc_dota_creep_lane,4031423,4096.0,3583.9688
724.278076171875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,6912.0,-4344.1562
724.47802734375,SPAWN,npc_dota_creep_lane,4571936,-6624.0,-4064.0312
724.47802734375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,6891.2188,-4352.3125
724.811279296875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6139.1875,3959.5
724.811279296875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,154.71875,-13.3125
725.01123046875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6168.4375,3909.4688
725.077880859375,SPAWN,npc_dota_creep_neutral,2588958,-317.46875,3666.5625
725.27783203125,SPAWN,npc_dota_base,10699512,-5588.25,4459.3125
725.54443359375,HERO_STATE,npc_dota_hero_shredder,10273288,131104
725.54443359375,HERO_STATE,npc_dota_creep_siege,951225,131104
725.611083984375,SPAWN,npc_dota_creep_neutral,13124497,1155.9688,3288.4688
726.2109375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-91.65625,-177.1875
726.2109375,DEATH,npc_dota_creep_lane,12305171,2,-249.25,-279.78125
726.544189453125,HERO_STATE,npc_dota_hero_shredder,10273288,0
726.544189453125,HERO_STATE,npc_dota_creep_siege,951225,0
726.677490234375,SPAWN,npc_dota_creep_lane,10257305,3168.0,5791.9688
726.944091796875,DEATH,npc_dota_creep_lane,11502341,3,-409.71875,-352.40625
727.343994140625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,81.90624,-59.65625
727.610595703125,DEATH,npc_dota_creep_lane,1507946,2,5991.1562,-4395.0
727.67724609375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,41.53125,-35.53125
727.877197265625,SPAWN,npc_dota_creep_lane,14255026,-4997.0625,-4425.9688
728.010498046875,SPAWN,npc_dota_creep_lane,14500787,-3679.5,-6166.5938
728.143798828125,DEATH,npc_dota_creep_neutral,12616436,4,-1431.5,2624.1562
728.21044921875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-126.75,65.71875
728.21044921875,SPAWN,npc_dota_creep_lane,3605428,6240.5,3702.5312
728.277099609375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-147.5625,78.96875
728.47705078125,SPAWN,npc_dota_creep_lane,11453325,4144.25,3624.4688
729.01025390625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6789.6562,3422.9062
729.1435546875,SPAWN,npc_dota_creep_lane,13157045,-6613.0625,-4001.9688
730.276611328125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,8.78125,149.31248
730.276611328125,DEATH,npc_dota_invoker_forged_spirit,7160762,2,-886.21875,-891.0625
730.60986328125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,3431.25,195.25
730.7431640625,HERO_VISIBILITY,npc_dota_hero_lion,11469656,30,4136.4375,451.59375
730.943115234375,DEATH,npc_dota_creep_lane,6259532,2,-6446.1875,3765.1562
731.876220703125,SPAWN,npc_dota_creep_lane,9060690,-5067.2188,-4466.4688
731.94287109375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6970.1875,3481.9688
732.076171875,SPAWN,npc_dota_creep_lane,6242490,-3679.5,-6057.4688
732.142822265625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,-6248.2188,2395.625
732.276123046875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6976.625,4197.9062
732.3427734375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6977.75,3499.75
732.47607421875,SPAWN,npc_dota_creep_lane,10077077,6335.0,3647.9688
732.74267578125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,-6249.7188,2483.4062
732.74267578125,SPAWN,npc_dota_base,4161711,-6253.2188,2501.3438
732.809326171875,SPAWN,npc_dota_creep_lane,14041262,4036.7812,3562.4375
733.142578125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,-6245.1875,2552.0938
733.142578125,DEATH,npc_dota_creep_lane,2966239,2,6071.3438,-4525.5625
733.209228515625,HERO_STATE,npc_dota_hero_lion,11469656,32
733.342529296875,DEATH,npc_dota_creep_lane,12911358,2,-6076.9688,4675.8438
733.54248046875,SPAWN,npc_dota_creep_neutral,15335977,4265.3125,477.71875
733.54248046875,SPAWN,npc_dota_creep_lane,8700646,3136.5,5737.4062
733.54248046875,HERO_STATE,npc_dota_hero_lion,11469656,0
733.609130859375,DEATH,npc_dota_creep_lane,13173597,3,6081.4688,-4380.3438
733.742431640625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6981.1562,3535.5
733.742431640625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6887.4688,4091.875
733.875732421875,SPAWN,npc_dota_creep_lane,14893844,-6575.75,-4104.5
733.875732421875,PLAYER_CHANGE_SELECTION,7,11469656,npc_dota_hero_lion
733.9423828125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6974.25,3528.7188
734.009033203125,DEATH,npc_dota_creep_lane,4014775,3,-1214.9062,-946.03125
734.34228515625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6891.5625,3447.4375
734.675537109375,HERO_DEATH,npc_dota_hero_lion,11469656,2,4136.4375,451.59375
734.675537109375,DEATH,npc_dota_hero_lion,11469656,2,4136.4375,451.59375
735.14208984375,PLAYER_CHANGE_SELECTION,7,16777215,
735.275390625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4011.3125,467.28125
735.475341796875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6913.375,4092.625
735.741943359375,SPAWN,npc_dota_base,6636404,-6562.4688,3491.0625
735.80859375,DEATH,npc_dota_creep_neutral,7783283,4,4142.6875,513.21875
735.94189453125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-6625.3125,3468.7812
735.94189453125,HERO_STATE,npc_dota_hero_mirana,5505430,1078083872
736.008544921875,SPAWN,npc_dota_creep_lane,312147,-5039.5,-4542.5938
736.141845703125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-6577.0,3469.375
736.20849609375,HERO_STATE,npc_dota_hero_shredder,10273288,2
736.20849609375,SPAWN,npc_dota_creep_lane,14352662,-3599.75,-6152.5
736.20849609375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6908.0312,4138.9062
736.275146484375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,-6887.375,4130.4375
736.47509765625,DEATH,npc_dota_creep_siege,16155497,3,5995.5625,-4518.9062
736.47509765625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,-6842.625,4080.5938
736.6083984375,HERO_STATE,npc_dota_hero_shredder,10273288,0
736.6083984375,SPAWN,npc_dota_creep_lane,4391096,6282.9375,3585.9375
737.00830078125,DEATH,npc_dota_creep_lane,11748066,3,6141.125,-4437.75
737.1416015625,SPAWN,npc_dota_creep_lane,10993849,4106.9375,3521.9375
737.27490234375,SPAWN,npc_dota_base,10944727,-6039.0312,3226.8438
737.80810546875,DEATH,npc_dota_creep_lane,2163530,3,6078.9375,-4484.375
738.474609375,SPAWN,npc_dota_hero_mirana,1769792,-5822.5625,3617.25
738.474609375,HERO_VISIBILITY,npc_dota_hero_mirana,1769792,30,-5822.5625,3617.25
738.474609375,HERO_STATE,npc_dota_hero_mirana,5505430,0
738.541259765625,SPAWN,npc_dota_hero_mirana,1524330,-5757.7188,3638.3125
738.541259765625,HERO_VISIBILITY,npc_dota_hero_mirana,1524330,30,-5757.7188,3638.3125
738.541259765625,SPAWN,npc_dota_creep_lane,14926857,-6683.2188,-4042.4688
738.60791015625,HERO_STATE,npc_dota_hero_mirana,1769792,0
738.674560546875,HERO_STATE,npc_dota_hero_mirana,1524330,0
738.7412109375,DEATH,npc_dota_creep_lane,13271908,2,-6323.375,4337.5312
738.807861328125,HERO_STATE,npc_dota_hero_mirana,1769792,131104
738.87451171875,HERO_STATE,npc_dota_hero_shredder,10273288,131104
738.87451171875,HERO_STATE,npc_dota_hero_mirana,1524330,131104
739.541015625,HERO_VISIBILITY,npc_dota_hero_lion,11469656,22,4136.4375,451.59375
739.740966796875,DEATH,npc_dota_creep_lane,8028646,3,-972.34375,-801.4375
739.8076171875,HERO_STATE,npc_dota_hero_mirana,1769792,0
739.874267578125,HERO_STATE,npc_dota_hero_shredder,10273288,0
739.874267578125,HERO_STATE,npc_dota_hero_mirana,1524330,0
740.274169921875,DEATH,npc_dota_creep_lane,12731123,3,-6073.4375,4363.0938
740.47412109375,SPAWN,npc_dota_creep_lane,4441102,3216.25,5751.5
740.607421875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-5681.875,3788.5938
740.74072265625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-5687.0,3815.9375
740.74072265625,HERO_STATE,npc_dota_courier,13992595,25166592
740.8740234375,SPAWN,npc_dota_base,14582799,-5869.3438,3477.6562
740.8740234375,DEATH,npc_dota_creep_lane,999642,2,5927.0938,-4438.9688
741.00732421875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,-5698.7188,3870.3125
741.00732421875,PLAYER_CHANGE_SELECTION,4,10273288,npc_dota_hero_shredder
741.207275390625,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,-5708.7812,3910.7812
741.673828125,HERO_VISIBILITY,npc_dota_hero_mirana,1524330,22,-5733.1562,3848.0938
741.9404296875,HERO_VISIBILITY,npc_dota_hero_mirana,1524330,30,-5734.4062,3914.3125
742.540283203125,SPAWN,npc_dota_base,15614992,-5867.7812,4100.9688
742.806884765625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-6087.5625,5189.3438
742.940185546875,HERO_STATE,npc_dota_hero_shredder,10273288,2
742.940185546875,SPAWN,npc_dota_creep_neutral,10290193,-291.65625,3611.3125
743.0068359375,DEATH,npc_dota_creep_lane,1540833,3,-6138.5312,4328.6875
743.14013671875,DEATH,npc_dota_creep_neutral,16302353,4,-230.15625,3677.6875
743.2734375,HERO_STATE,npc_dota_hero_shredder,10273288,0
743.606689453125,DEATH,npc_dota_creep_lane,6423391,2,6154.1562,-4086.9375
743.606689453125,SPAWN,npc_dota_creep_neutral,9192468,1217.6562,3216.0312
744.47314453125,PLAYER_CHANGE_SELECTION,4,16777215,
744.806396484375,DEATH,npc_dota_creep_lane,8372441,3,6155.0312,-4031.9375
744.939697265625,SPAWN,npc_dota_creep_neutral,10142742,-1646.3438,2512.5
745.27294921875,SPAWN,npc_dota_base,9339928,-5809.25,4462.9688
745.40625,SPAWN,npc_dota_base,15860761,-5893.0938,5571.625
746.2060546875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,6045.75,-4299.125
746.539306640625,HERO_DEATH,npc_dota_hero_mirana,1769792,2,-6081.0938,5119.9688
746.539306640625,DEATH,npc_dota_hero_mirana,1769792,2,-6081.0938,5119.9688
746.60595703125,HERO_DEATH,npc_dota_hero_mirana,1524330,2,-6029.0625,4977.1562
746.60595703125,DEATH,npc_dota_hero_mirana,1524330,2,-6029.0625,4977.1562
746.60595703125,DEATH,npc_dota_creep_lane,2752723,3,-6211.375,4338.4375
746.60595703125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5500.9375,5810.5938
746.672607421875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,-5479.2188,5820.625
747.005859375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,-5362.2812,5838.25
747.072509765625,DEATH,npc_dota_creep_siege,5358350,2,-734.15625,-397.46875
747.339111328125,SPAWN,npc_dota_creep_lane,5850138,3136.5,5846.5312
748.272216796875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,22.875,85.4375
748.272216796875,SPAWN,npc_dota_base,16417819,-6043.6875,5505.25
748.272216796875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,5969.0938,-4555.8438
748.3388671875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,1.09375,73.1875
