618.9371337890625,DEATH,npc_dota_creep_lane,2294609,3,6190.5312,-2676.9688
618.9371337890625,DEATH,npc_dota_creep_neutral,16319347,4,-3049.875,4537.75
619.0037841796875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-2926.8438,5005.0938
619.0704345703125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-2926.8438,5005.0938
619.3370361328125,DEATH,npc_dota_creep_lane,1671951,2,-5217.9062,5697.7188
619.7369384765625,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
619.9368896484375,DEATH,npc_dota_creep_lane,2687813,2,-452.5625,-259.8125
620.0701904296875,DEATH,npc_dota_creep_lane,1786561,3,-677.84375,-165.5625
620.0701904296875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-4247.4375,5184.2812
620.1368408203125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-2740.0625,4857.3438
620.3367919921875,SPAWN,npc_dota_creep_lane,3703118,4096.0,3583.9688
620.9366455078125,PLAYER_CHANGE_SELECTION,7,6439452,npc_dota_hero_tinker
621.3365478515625,PLAYER_CHANGE_SELECTION,7,16777215,
621.5364990234375,SPAWN,npc_dota_creep_lane,6030041,-4997.0625,-4425.9688
621.7364501953125,SPAWN,npc_dota_creep_lane,6046522,-6683.2188,-4085.5625
621.8031005859375,DEATH,npc_dota_creep_lane,14238499,3,-426.4375,-157.15625
622.2030029296875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-2405.0,4342.5312
622.3363037109375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-2784.0,4128.0
622.5362548828125,SPAWN,npc_dota_creep_lane,2261884,3231.0,5791.9688
622.5362548828125,PLAYER_CHANGE_SELECTION,2,16777215,
622.9361572265625,SPAWN,npc_dota_creep_lane,8733004,6282.9375,3710.0312
623.0028076171875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,610.625,-75.8125
623.0694580078125,SPAWN,npc_dota_base,5521741,-2543.4375,4220.0625
623.0694580078125,SPAWN,npc_dota_creep_lane,13746514,-3599.75,-6071.5312
625.0689697265625,HERO_STATE,npc_dota_hero_sand_king,3768715,128
625.2689208984375,SPAWN,npc_dota_creep_lane,4342032,-4959.75,-4528.5
625.4688720703125,DEATH,npc_dota_creep_lane,15991057,2,-4826.25,5745.0
625.5355224609375,SPAWN,npc_dota_creep_lane,10944796,-6561.0,-4064.0312
626.2020263671875,SPAWN,npc_dota_creep_neutral,14402358,-1650.0625,2507.9062
626.5352783203125,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
626.7352294921875,SPAWN,npc_dota_creep_lane,12681425,3178.9375,5854.0312
626.7352294921875,SPAWN,npc_dota_creep_lane,4325586,4064.5,3529.4062
627.1351318359375,PLAYER_CHANGE_SELECTION,2,16777215,
627.2017822265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-2639.3125,4325.1875
627.4683837890625,DEATH,npc_dota_creep_lane,1344292,2,6395.5625,-2419.1562
627.4683837890625,SPAWN,npc_dota_creep_lane,14778579,6320.25,3607.5
627.6016845703125,SPAWN,npc_dota_creep_neutral,8094321,-265.53125,3625.8125
627.7349853515625,SPAWN,npc_dota_creep_lane,7340589,-3707.2188,-6133.5625
627.8682861328125,SPAWN,npc_dota_creep_neutral,5833328,4594.9062,-3477.7812
628.0015869140625,DEATH,npc_dota_creep_lane,14287666,2,1155.8125,530.53125
628.0015869140625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-2623.0312,4325.4375
628.5347900390625,DEATH,npc_dota_creep_lane,14598943,3,6152.0,-2662.5312
628.7347412109375,DEATH,npc_dota_creep_lane,12075797,2,-4689.9062,5796.9375
629.0679931640625,SPAWN,npc_dota_creep_lane,263155,-5039.5,-4542.5938
629.4678955078125,SPAWN,npc_dota_creep_lane,5931751,-6613.0625,-4126.0625
629.9344482421875,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
630.8009033203125,SPAWN,npc_dota_base,11534514,-2378.4688,4458.6875
630.9342041015625,SPAWN,npc_dota_base_additive,12583091,910.4375,170.46875
631.0008544921875,HERO_DEATH,npc_dota_hero_faceless_void,13484473,2,-2383.75,4388.9688
631.0008544921875,DEATH,npc_dota_hero_faceless_void,13484473,2,-2383.75,4388.9688
631.0675048828125,SPAWN,npc_dota_creep_lane,6767547,3108.7812,5813.5312
631.2008056640625,DEATH,npc_dota_creep_lane,8717023,2,446.90625,210.78125
631.6673583984375,SPAWN,npc_dota_creep_neutral,12354492,1226.0,3220.1875
631.8673095703125,DEATH,npc_dota_creep_lane,11322152,2,-4755.6875,5764.4062
631.8673095703125,PLAYER_CHANGE_SELECTION,2,16777215,
631.9339599609375,SPAWN,npc_dota_creep_lane,12452130,6212.7812,3669.5312
632.2005615234375,SPAWN,npc_dota_creep_lane,14926155,-3679.5,-6057.4688
632.2672119140625,DEATH,npc_dota_creep_lane,16515874,2,705.875,405.125
632.6671142578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-2509.875,4654.375
632.7337646484375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,1670.4062,-701.75
632.8004150390625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,1688.0938,-715.40625
633.2003173828125,SPAWN,npc_dota_creep_lane,8602229,4064.5,3638.5312
633.6002197265625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-4669.0,5372.8125
633.7335205078125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,1932.9688,-909.375
633.8001708984375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,526.875,402.5625
634.2000732421875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,419.84375,367.0
634.5333251953125,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-2383.75,4388.9688
635.3997802734375,PLAYER_CHANGE_SELECTION,3,6439452,npc_dota_hero_tinker
635.3997802734375,PLAYER_CHANGE_SELECTION,7,6439452,npc_dota_hero_tinker
635.5997314453125,DEATH,npc_dota_creep_lane,15467294,2,6330.9688,-2304.4688
635.6663818359375,PLAYER_CHANGE_SELECTION,3,16777215,
635.7330322265625,SPAWN,npc_dota_creep_neutral,13975735,4237.9688,562.84375
635.7996826171875,PLAYER_CHANGE_SELECTION,7,16777215,
636.1329345703125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-3532.9688,4709.0938
636.7994384765625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-3506.1562,4718.375
636.9327392578125,PLAYER_CHANGE_SELECTION,1,13091345,npc_dota_hero_storm_spirit
637.0660400390625,DEATH,npc_dota_creep_lane,1721243,2,6367.375,-2367.625
637.1993408203125,PLAYER_CHANGE_SELECTION,3,11747736,npc_dota_hero_legion_commander
637.5325927734375,DEATH,npc_dota_creep_lane,15958746,3,6124.4375,-2942.5312
637.6658935546875,PLAYER_CHANGE_SELECTION,3,16777215,
637.7991943359375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-5762.3125,5045.375
638.4656982421875,SPAWN,npc_dota_creep_neutral,12812915,-1646.4688,2476.1875
638.4656982421875,PLAYER_CHANGE_SELECTION,3,5259640,npc_dota_hero_life_stealer
638.6656494140625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-5957.5312,4867.3125
638.6656494140625,PLAYER_CHANGE_SELECTION,7,6439452,npc_dota_hero_tinker
638.7322998046875,PLAYER_CHANGE_SELECTION,3,16777215,
638.9989013671875,PLAYER_CHANGE_SELECTION,7,16777215,
639.5987548828125,SPAWN,npc_dota_creep_lane,1999581,4144.25,3543.5
639.7987060546875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6285.4062,4768.5625
639.8653564453125,PLAYER_CHANGE_SELECTION,9,13091345,npc_dota_hero_storm_spirit
639.9320068359375,SPAWN,npc_dota_creep_neutral,15040732,-268.03125,-3326.5
639.9320068359375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-2383.75,4388.9688
640.3985595703125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6464.5938,4754.625
640.5318603515625,PLAYER_CHANGE_SELECTION,9,16777215,
640.6651611328125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6541.875,4729.9375
640.9984130859375,DEATH,npc_dota_creep_lane,15680282,2,6118.0625,-2880.4062
641.2650146484375,SPAWN,npc_dota_creep_neutral,7127836,-358.9375,3589.9375
641.7315673828125,SPAWN,npc_dota_creep_neutral,13910216,4535.3125,-3447.9688
641.7982177734375,SPAWN,npc_dota_base_additive,6193713,417.71875,52.9375
641.7982177734375,DEATH,npc_dota_creep_lane,9962301,2,284.34375,287.375
641.7982177734375,DEATH,npc_dota_creep_lane,9290563,3,-6226.125,3963.25
642.7313232421875,DEATH,npc_dota_creep_lane,10617007,3,-252.375,-160.375
642.7313232421875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-6976.0,-6496.0312
642.7313232421875,SPAWN,npc_dota_hero_faceless_void,13484473,2,-6976.0,-6496.0312
643.7310791015625,DEATH,npc_dota_creep_lane,13976434,2,-322.90625,-106.46875
644.0643310546875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,5916.9688,-2111.125
645.0640869140625,PLAYER_CHANGE_SELECTION,3,13091345,npc_dota_hero_storm_spirit
645.0640869140625,PLAYER_CHANGE_SELECTION,1,16777215,
645.6639404296875,PLAYER_CHANGE_SELECTION,3,16777215,
646.4637451171875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-6118.4062,2390.9062
646.5303955078125,DEATH,npc_dota_creep_lane,12190607,2,213.06248,302.34375
648.1300048828125,DEATH,npc_dota_creep_lane,15499456,2,-6298.2812,3812.3125
648.1966552734375,DEATH,npc_dota_creep_neutral,12223318,4,-251.875,-2851.9375
648.6632080078125,DEATH,npc_dota_creep_lane,738090,3,-370.125,-192.4375
649.2630615234375,SPAWN,npc_dota_creep_neutral,7930057,1169.125,3167.125
649.4630126953125,SPAWN,npc_dota_creep_lane,11534896,4096.0,3583.9688
649.4630126953125,DEATH,npc_dota_creep_lane,14631735,3,-6175.625,3911.5
649.5963134765625,DEATH,npc_dota_creep_lane,14877308,2,5992.8438,-3917.75
649.8629150390625,SPAWN,npc_dota_creep_lane,1327924,-6624.0,-4064.0312
650.5960693359375,DEATH,npc_dota_creep_lane,2196280,3,99.8125,128.21875
650.6627197265625,SPAWN,npc_dota_creep_lane,3048345,-5008.0,-4488.0312
650.7293701171875,SPAWN,npc_dota_creep_neutral,5260186,-1687.4688,2451.5312
650.7960205078125,SPAWN,npc_dota_creep_lane,14959376,3168.0,5791.9688
650.7960205078125,DEATH,npc_dota_creep_lane,1147839,3,6023.8438,-3844.2188
650.8626708984375,SPAWN,npc_dota_creep_lane,11830069,-3648.0,-6112.0312
650.9959716796875,SPAWN,npc_dota_creep_lane,8732852,6272.0,3647.9688
651.0626220703125,DEATH,npc_dota_creep_lane,5620552,2,-6342.4062,3961.7188
652.8621826171875,DEATH,npc_dota_creep_lane,10879059,2,-6286.7188,3910.4688
652.9288330078125,HERO_STATE,npc_dota_courier,4539074,25166592
653.4620361328125,DEATH,npc_dota_creep_lane,33728,3,-357.90625,-121.34375
653.9285888671875,DEATH,npc_dota_creep_lane,16302880,3,-6114.125,4228.375
654.4617919921875,PLAYER_CHANGE_SELECTION,8,9421556,npc_dota_hero_slark
654.5950927734375,DEATH,npc_dota_creep_lane,15287144,2,-30.78125,-118.875
654.8616943359375,SPAWN,npc_dota_creep_neutral,4767901,-251.1875,3617.7812
654.8616943359375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,6789.4375,-4315.0
654.9283447265625,SPAWN,npc_dota_creep_lane,7111598,4144.25,3543.5
655.5281982421875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,6766.9688,-4313.375
655.6614990234375,SPAWN,npc_dota_creep_lane,6341420,-6613.0625,-4001.9688
655.7281494140625,SPAWN,npc_dota_creep_neutral,14189299,4504.2812,-3501.75
655.7281494140625,PLAYER_CHANGE_SELECTION,8,13484473,npc_dota_hero_faceless_void
656.3946533203125,SPAWN,npc_dota_base_additive,11993878,73.21875,-158.59375
656.6612548828125,DEATH,npc_dota_creep_lane,7816007,2,5923.625,-3892.5625
657.3277587890625,SPAWN,npc_dota_creep_lane,16220941,-5067.2188,-4509.5625
657.5943603515625,SPAWN,npc_dota_creep_lane,115504,3136.5,5846.5312
657.6610107421875,SPAWN,npc_dota_creep_lane,10027747,-3599.75,-6152.5
657.6610107421875,SPAWN,npc_dota_creep_neutral,11404010,4276.3125,540.78125
657.7943115234375,DEATH,npc_dota_creep_lane,11305899,3,6099.5,-3872.9375
657.9942626953125,HERO_STATE,npc_dota_creep_lane,10781414,131104
658.0609130859375,SPAWN,npc_dota_creep_lane,10666945,6320.25,3607.5
658.1275634765625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-760.15625,-712.28125
658.3941650390625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-801.65625,-782.1875
658.3941650390625,PLAYER_CHANGE_SELECTION,8,16777215,
658.7940673828125,DEATH,npc_dota_creep_lane,754452,2,-6141.0312,4096.4062
659.7271728515625,DEATH,npc_dota_creep_lane,10273716,2,6060.625,-3945.375
659.9937744140625,HERO_STATE,npc_dota_creep_lane,10781414,0
660.2603759765625,SPAWN,npc_dota_creep_lane,3702943,4106.9375,3646.0312
660.9268798828125,PLAYER_CHANGE_SELECTION,8,6439452,npc_dota_hero_tinker
661.4600830078125,SPAWN,npc_dota_creep_lane,14664477,-6683.2188,-4042.4688
661.5933837890625,DEATH,npc_dota_creep_neutral,13762736,4,-256.40625,-3317.9688
661.9266357421875,HERO_STATE,npc_dota_courier,4539074,25166336
661.9266357421875,DEATH,npc_dota_creep_neutral,11142032,4,4184.0938,459.21875
662.4598388671875,DEATH,npc_dota_creep_lane,10781414,3,-6026.3125,3552.6562
662.4598388671875,PLAYER_CHANGE_SELECTION,8,13091345,npc_dota_hero_storm_spirit
662.8597412109375,PLAYER_CHANGE_SELECTION,2,9421556,npc_dota_hero_slark
662.9263916015625,SPAWN,npc_dota_creep_neutral,1720478,-1594.5625,2515.375
663.1929931640625,DEATH,npc_dota_creep_lane,2720680,3,5958.6562,-4240.5
663.8594970703125,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
663.9261474609375,SPAWN,npc_dota_creep_lane,13337347,-4997.0625,-4550.0625
663.9927978515625,PLAYER_CHANGE_SELECTION,8,16777215,
664.2593994140625,PLAYER_CHANGE_SELECTION,9,13484473,npc_dota_hero_faceless_void
664.3260498046875,SPAWN,npc_dota_creep_lane,14746525,3216.25,5832.4688
664.4593505859375,SPAWN,npc_dota_creep_lane,8864694,-3707.2188,-6133.5625
664.4593505859375,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
664.5926513671875,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
664.8592529296875,DEATH,npc_dota_creep_lane,10142547,2,5912.8438,-4292.3125
665.0592041015625,SPAWN,npc_dota_creep_lane,3949495,6320.25,3688.4688
665.0592041015625,PLAYER_CHANGE_SELECTION,2,16777215,
665.1258544921875,PLAYER_CHANGE_SELECTION,9,16777215,
665.7257080078125,SPAWN,npc_dota_creep_lane,13566143,4036.7812,3605.5312
665.9256591796875,SPAWN,npc_dota_creep_neutral,5538125,-248.65625,-3314.875
667.0587158203125,SPAWN,npc_dota_creep_neutral,11043690,1165.4062,3186.0312
667.1920166015625,SPAWN,npc_dota_creep_lane,1999056,-6655.5,-4118.5938
667.3919677734375,DEATH,npc_dota_creep_siege,8274786,2,-167.53125,-6.25
667.5252685546875,PLAYER_CHANGE_SELECTION,4,13091345,npc_dota_hero_storm_spirit
667.6585693359375,PLAYER_CHANGE_SELECTION,4,16777215,
667.9918212890625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,5433.125,-5241.8438
668.4583740234375,DEATH,npc_dota_creep_neutral,9306953,4,4236.4062,489.84375
668.5916748046875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,5511.25,-5155.2188
668.7249755859375,SPAWN,npc_dota_base_additive,2310993,-56.0,-105.125
669.7913818359375,DEATH,npc_dota_creep_lane,263155,2,-178.09375,-58.8125
669.8580322265625,DEATH,npc_dota_creep_lane,11076401,3,5654.0625,-4898.75
669.9246826171875,DEATH,npc_dota_creep_neutral,16040729,4,4299.3438,495.53125
670.5911865234375,SPAWN,npc_dota_creep_lane,14254883,-4945.0,-4488.0312
671.0577392578125,SPAWN,npc_dota_creep_lane,11550898,3108.7812,5770.4375
671.2576904296875,SPAWN,npc_dota_creep_lane,13877985,-3599.75,-6071.5312
671.3909912109375,DEATH,npc_dota_creep_lane,966855,3,-6173.5312,2856.7188
672.0574951171875,SPAWN,npc_dota_creep_lane,705145,6240.5,3702.5312
672.4573974609375,DEATH,npc_dota_creep_siege,9356167,2,-6341.5938,3567.2812
673.7904052734375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-6677.3438,3813.1562
673.7904052734375,DEATH,npc_dota_creep_lane,13795512,3,5632.4062,-4955.0625
674.3236083984375,DEATH,npc_dota_creep_lane,4325586,3,-192.46875,5.21875
674.5902099609375,DEATH,npc_dota_creep_lane,11780260,3,-6242.1875,2890.4062
675.6566162109375,DEATH,npc_dota_creep_neutral,1426372,4,-240.5,3759.0625
676.1898193359375,DEATH,npc_dota_creep_neutral,10273708,4,56.0,-2725.5312
676.7230224609375,DEATH,npc_dota_creep_lane,4342032,2,-3.6875153,104.1875
676.8563232421875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-6520.125,3699.3125
677.0562744140625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1102.6562,-463.96875
678.7891845703125,SPAWN,npc_dota_base_additive,14304050,-242.0,-199.6875
678.8558349609375,SPAWN,npc_dota_creep_lane,12092181,-3648.0,-6112.0312
678.9891357421875,DEATH,npc_dota_creep_lane,16335033,3,-6185.3125,2988.3438
679.4556884765625,SPAWN,npc_dota_creep_lane,8733407,-6624.0,-4064.0312
679.5889892578125,DEATH,npc_dota_creep_neutral,11567260,4,-885.09375,-3003.8438
679.7889404296875,DEATH,npc_dota_creep_lane,15368518,2,-425.46875,-166.75
679.8555908203125,DEATH,npc_dota_creep_lane,6030041,2,-81.40625,18.40625
679.9222412109375,SPAWN,npc_dota_creep_lane,16532258,4096.0,3583.9688
680.1888427734375,SPAWN,npc_dota_creep_lane,11338536,3168.0,5791.9688
680.5220947265625,DEATH,npc_dota_creep_siege,9716568,2,5863.1562,-4285.3438
680.7886962890625,SPAWN,npc_dota_creep_lane,15483678,6272.0,3647.9688
680.8553466796875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,29.53125,-64.875
681.0552978515625,SPAWN,npc_dota_creep_lane,12599475,-5008.0,-4488.0312
682.1883544921875,HERO_STATE,npc_dota_hero_slark,9421556,131104
682.5216064453125,PLAYER_CHANGE_SELECTION,8,10338819,npc_dota_hero_axe
683.1881103515625,HERO_STATE,npc_dota_hero_slark,9421556,0
683.1881103515625,DEATH,npc_dota_creep_lane,12452130,3,5970.75,-4392.0312
683.6546630859375,SPAWN,npc_dota_creep_lane,1737627,-3637.0625,-6049.9688
683.6546630859375,DEATH,npc_dota_creep_lane,10944796,2,-6248.8438,2882.875
684.1878662109375,DEATH,npc_dota_creep_neutral,738148,4,-358.15625,3938.9062
684.1878662109375,DEATH,npc_dota_creep_neutral,15139707,4,-321.8125,3980.8125
684.7877197265625,SPAWN,npc_dota_creep_lane,15975130,-6683.2188,-4085.5625
685.1209716796875,PLAYER_CHANGE_SELECTION,8,16777215,
685.3209228515625,DEATH,npc_dota_creep_lane,1999581,3,-1553.625,-1322.9375
685.6541748046875,SPAWN,npc_dota_creep_lane,16335015,4144.25,3624.4688
686.3206787109375,SPAWN,npc_dota_creep_lane,15696666,3178.9375,5729.9375
687.1871337890625,DEATH,npc_dota_creep_lane,14926155,2,5909.375,-4446.2188
687.2537841796875,SPAWN,npc_dota_creep_neutral,9306947,-3117.9062,4434.5938
687.4537353515625,SPAWN,npc_dota_creep_lane,13992818,6212.7812,3626.4375
687.5870361328125,DEATH,npc_dota_creep_lane,6767547,3,-6335.5938,2780.5
687.9202880859375,HERO_STATE,npc_dota_hero_sand_king,3768715,0
687.9869384765625,DEATH,npc_dota_creep_neutral,11895692,4,-24.937515,-2725.9375
688.1202392578125,SPAWN,npc_dota_creep_lane,9978685,-4997.0625,-4425.9688
688.3868408203125,SPAWN,npc_dota_creep_lane,10633391,-3585.0,-6112.0312
689.3199462890625,DEATH,npc_dota_creep_lane,8602229,3,-1612.4688,-1329.5625
690.1197509765625,DEATH,npc_dota_creep_lane,5931751,2,-6351.875,2889.9688
690.1864013671875,SPAWN,npc_dota_creep_lane,6210097,-6655.5,-4009.4688
690.7196044921875,DEATH,npc_dota_creep_lane,7340589,2,5844.75,-4413.7188
690.8529052734375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1619.7812,-139.8125
691.1195068359375,PLAYER_CHANGE_SELECTION,8,13484473,npc_dota_hero_faceless_void
691.3861083984375,PLAYER_CHANGE_SELECTION,8,9421556,npc_dota_hero_slark
691.5860595703125,SPAWN,npc_dota_creep_lane,12206991,4064.5,3529.4062
691.8526611328125,DEATH,npc_dota_creep_lane,3703118,3,-1321.25,-1010.53125
692.3858642578125,DEATH,npc_dota_creep_lane,6046522,2,-6273.625,3087.25
692.4525146484375,SPAWN,npc_dota_creep_lane,12239702,3231.0,5791.9688
693.2523193359375,SPAWN,npc_dota_creep_lane,1164119,-3679.5,-6166.5938
693.3189697265625,DEATH,npc_dota_creep_lane,14778579,3,6031.9375,-4433.3125
693.7188720703125,DEATH,npc_dota_creep_neutral,10076794,4,-1592.5938,2704.4062
694.1187744140625,SPAWN,npc_dota_creep_lane,15515840,6282.9375,3585.9375
694.2520751953125,HERO_STATE,npc_dota_courier,4539074,25166592
694.6519775390625,HERO_STATE,npc_dota_courier,10895438,16777728
694.9852294921875,DEATH,npc_dota_creep_siege,3343213,3,-1196.4375,-850.28125
695.1851806640625,SPAWN,npc_dota_creep_lane,6505182,-4945.0,-4488.0312
695.1851806640625,PLAYER_CHANGE_SELECTION,8,16777215,
695.4517822265625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,2536.0938,-1730.5312
695.5184326171875,SPAWN,npc_dota_creep_lane,10371881,-6613.0625,-4126.0625
695.5184326171875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,2936.0,-2407.375
696.0516357421875,PLAYER_CHANGE_SELECTION,3,9421556,npc_dota_hero_slark
696.3848876953125,DEATH,npc_dota_creep_lane,8733004,3,5932.8438,-4390.6875
696.4515380859375,PLAYER_CHANGE_SELECTION,3,16777215,
696.9847412109375,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
697.1846923828125,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
697.3846435546875,SPAWN,npc_dota_creep_lane,4506541,4144.25,3543.5
697.9178466796875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,3220.125,-2508.25
698.0511474609375,DEATH,npc_dota_creep_neutral,8635216,4,-1496.125,2774.5
698.1844482421875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,2693.8125,-1848.9375
698.2510986328125,PLAYER_CHANGE_SELECTION,8,13484473,npc_dota_hero_faceless_void
698.3177490234375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,6803.7812,-3819.75
698.4510498046875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,3194.625,-2470.625
698.5177001953125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,3187.5625,-2461.9688
698.5843505859375,SPAWN,npc_dota_creep_lane,754474,3178.9375,5854.0312
698.7843017578125,PLAYER_CHANGE_SELECTION,8,16777215,
698.9176025390625,DEATH,npc_dota_creep_lane,13746514,2,6054.125,-4172.6875
