466.2410583496094,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skywrath_mage,casts,skywrath_mage_arcane_bolt,1,, on npc_dota_hero_skywrath_mage
466.2410583496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void,,35, (430->395)
466.2410583496094,OVERHEAD_ALERT_DENY,0,720906,10322729,16384
466.3077087402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,57,
466.3077087402344,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
466.3077087402344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
466.8409118652344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,12, (660->648)
467.1741638183594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,12, (648->636)
467.7073669433594,OVERHEAD_ALERT_GOLD,36,16384,4309793,720906
467.7740173339844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,59,
467.7740173339844,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,36
467.7740173339844,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
467.7740173339844,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit
468.8404235839844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,11, (637->626)
468.9737243652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void, with skywrath_mage_arcane_bolt,79, (398->319)
469.3069763183594,OVERHEAD_ALERT_BLOCK,16,16384,13484473,6242306
469.3069763183594,OVERHEAD_ALERT_BLOCK,16,16384,13484473,6356998
469.3736267089844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
469.3736267089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void,,26, (319->293)
469.5069274902344,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,1,,
469.8401794433594,DOTA_COMBATLOG_ITEM,npc_dota_hero_sand_king,item_ward_sentry
469.8401794433594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_sand_king
469.9734802246094,OVERHEAD_ALERT_GOLD,37,16384,7095068,14041095
470.0401306152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee,,58,
470.0401306152344,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,37
470.0401306152344,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,45
470.0401306152344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tinker
470.4400329589844,OVERHEAD_ALERT_GOLD,42,16384,3064600,720906
470.5066833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_static_remnant,142, (550->408)
470.5066833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_ranged, with storm_spirit_static_remnant,142,
470.5066833496094,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,42
470.5066833496094,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,90
470.5066833496094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_storm_spirit
470.5066833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_static_remnant,142, (318->176)
470.6399841308594,OVERHEAD_ALERT_GOLD,38,16384,13746971,10551305
470.7066345214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,77,
470.7066345214844,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,38
470.7066345214844,DOTA_COMBATLOG_XP,npc_dota_hero_slark,45
470.7066345214844,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
471.3731384277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void,,37, (295->258)
471.8396911621094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
471.9729919433594,DOTA_COMBATLOG_ITEM,npc_dota_hero_axe,item_tango
471.9729919433594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_tango_heal,npc_dota_hero_axe
472.1062927246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_keeper_of_the_light,npc_dota_creep_goodguys_melee,,40, (73->33)
472.3062438964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,58, (159->101)
472.3062438964844,OVERHEAD_ALERT_DENY,0,10551305,6882071,16384
472.3728942871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_ranged,,56,
472.3728942871094,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_slark
472.4395446777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_tinker,,45, (619->574)
472.7727966308594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,10, (629->619)
473.0393981933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_observer_wards,,56, (200->144)
473.1060485839844,DOTA_COMBATLOG_ABILITY,npc_dota_hero_skywrath_mage,casts,skywrath_mage_arcane_bolt,1,, on npc_dota_hero_skywrath_mage
473.3726501464844,DOTA_COMBATLOG_ABILITY_TRIGGER,
473.3726501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler, with axe_counter_helix,91, (850->759)
473.3726501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler, with axe_counter_helix,91, (850->759)
473.3726501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_magi, with axe_counter_helix,91, (600->509)
473.3726501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,15, (700->685)
473.5059509277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,46, (759->713)
473.7725524902344,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
473.8392028808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,52, (154->102)
473.8392028808594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_axe,,6, (690->684)
473.9058532714844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,15, (684->669)
473.9058532714844,OVERHEAD_ALERT_DENY,0,14041095,705322,16384
473.9725036621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,62,
473.9725036621094,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,22
473.9725036621094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
474.0391540527344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_tower_aura_bonus
474.4390563964844,OVERHEAD_ALERT_BLOCK,16,16384,13484473,6242306
474.4390563964844,OVERHEAD_ALERT_BLOCK,16,16384,13484473,6356998
474.5057067871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_observer_wards,,49, (144->95)
474.5057067871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void,,22, (262->240)
474.5723571777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_hero_faceless_void, with skywrath_mage_arcane_bolt,79, (239->160)
474.7056579589844,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
474.7723083496094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,5, (678->673)
474.9722595214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,46, (714->668)
475.1722106933594,OVERHEAD_ALERT_DENY,0,10551305,6308652,16384
475.2388610839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,52,
475.2388610839844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
475.9053649902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_observer_wards,,63, (95->32)
476.1053161621094,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
476.1719665527344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,5, (688->683)
476.3719177246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,50, (669->619)
476.6385192871094,DOTA_COMBATLOG_ITEM,npc_dota_hero_skywrath_mage,item_clarity
476.6385192871094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skywrath_mage,modifier_clarity_potion,npc_dota_hero_skywrath_mage
477.2383728027344,DOTA_COMBATLOG_ITEM,npc_dota_hero_faceless_void,item_branches
477.3050231933594,OVERHEAD_ALERT_GOLD,100,16384,16188173,2621445
477.3716735839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_observer_wards,,64,
477.3716735839844,DOTA_COMBATLOG_GOLD,npc_dota_hero_sand_king,receives,100
477.3716735839844,DOTA_COMBATLOG_XP,npc_dota_hero_sand_king,25
477.3716735839844,DOTA_COMBATLOG_DEATH,npc_dota_observer_wards,npc_dota_hero_sand_king
477.4383239746094,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
477.5049743652344,DOTA_COMBATLOG_ABILITY_TRIGGER,
477.5049743652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler, with axe_counter_helix,91, (619->528)
477.5049743652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,6, (698->692)
477.5716247558594,DOTA_COMBATLOG_ITEM,npc_dota_hero_faceless_void,item_tango
477.5716247558594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tango_heal,npc_dota_hero_faceless_void
477.7715759277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,47, (529->482)
478.4380798339844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_badguys_melee,,57, (329->272)
478.5047302246094,OVERHEAD_ALERT_HEAL,1,16384,5259640,11468804
478.5047302246094,OVERHEAD_ALERT_GOLD,40,16384,15663898,11468804
478.5713806152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_creep_badguys_melee,,81,
478.5713806152344,DOTA_COMBATLOG_GOLD,npc_dota_hero_life_stealer,receives,40
478.5713806152344,DOTA_COMBATLOG_XP,npc_dota_hero_keeper_of_the_light,22
478.5713806152344,DOTA_COMBATLOG_XP,npc_dota_hero_life_stealer,22
478.5713806152344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_life_stealer
478.8379821777344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,15, (700->685)
479.1712341308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,49, (482->433)
479.8377380371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,50, (186->136)
480.1709899902344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,15, (698->683)
480.6375427246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,47, (434->387)
480.6375427246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,53, (238->185)
480.9041442871094,OVERHEAD_ALERT_DENY,0,11468804,16499490,16384
480.9707946777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_creep_goodguys_melee,,53,
480.9707946777344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_life_stealer
481.2373962402344,OVERHEAD_ALERT_DENY,0,10551305,14222115,16384
481.3040466308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,52,
481.3040466308594,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
481.5706481933594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,14, (698->684)
482.0372009277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,47, (387->340)
482.0372009277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,56, (148->92)
482.8370056152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,73, (550->477)
482.8370056152344,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
482.9036560058594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,4, (698->694)
483.1036071777344,DOTA_COMBATLOG_ITEM,npc_dota_hero_legion_commander,item_iron_talon
483.1036071777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan, with item_iron_talon,445, (1100->655)
483.1702575683594,OVERHEAD_ALERT_DENY,0,720906,16286496,16384
483.2369079589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,60,
483.2369079589844,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
483.2369079589844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
483.4368591308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,46, (340->294)
483.7701110839844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,42, (720->678)
483.8367614746094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,73, (655->582)
484.2366638183594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,15, (700->685)
484.3699645996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,78, (476->398)
484.6365661621094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,12, (679->667)
484.7032165527344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,11, (666->655)
484.8365173339844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,46, (295->249)
484.9031677246094,OVERHEAD_ALERT_GOLD,38,16384,11060017,720906
484.9698181152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,58,
484.9698181152344,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,38
484.9698181152344,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
484.9698181152344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit
484.9698181152344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_storm_spirit,,11, (650->639)
485.1031188964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_storm_spirit,,50, (638->588)
485.3030700683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,68, (583->515)
485.3697204589844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,41, (655->614)
485.3697204589844,OVERHEAD_ALERT_HEAL,39,16384,11747736,9388040
485.4363708496094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal,npc_dota_hero_legion_commander
485.4363708496094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal
485.4363708496094,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_moment_of_courage,npc_dota_hero_legion_commander,39,614,653
485.4363708496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,72, (514->442)
485.5030212402344,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
485.5696716308594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,4, (698->694)
485.9695739746094,DOTA_COMBATLOG_ITEM,npc_dota_hero_legion_commander,item_tango
485.9695739746094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_tango_heal,npc_dota_hero_legion_commander
485.9695739746094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,12, (653->641)
486.0362243652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,10, (641->631)
486.0362243652344,OVERHEAD_ALERT_GOLD,37,16384,11305768,10551305
486.1028747558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,72,
486.1028747558594,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,37
486.1028747558594,DOTA_COMBATLOG_XP,npc_dota_hero_slark,45
486.1028747558594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_slark
486.3028259277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,50, (250->200)
486.7027282714844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,71, (443->372)
486.9026794433594,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
486.9693298339844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,5, (699->694)
487.0359802246094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
487.1026306152344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,40, (639->599)
487.3025817871094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,10, (601->591)
487.3692321777344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,11, (591->580)
487.4358825683594,OVERHEAD_ALERT_HEAL,0,16384,5259640,11468804
487.4358825683594,OVERHEAD_ALERT_GOLD,38,16384,1327908,11468804
487.5025329589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_creep_badguys_melee,,74,
487.5025329589844,DOTA_COMBATLOG_GOLD,npc_dota_hero_life_stealer,receives,38
487.5025329589844,DOTA_COMBATLOG_XP,npc_dota_hero_life_stealer,15
487.5025329589844,DOTA_COMBATLOG_XP,npc_dota_hero_sand_king,15
487.5025329589844,DOTA_COMBATLOG_XP,npc_dota_hero_keeper_of_the_light,15
487.5025329589844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_life_stealer
487.5691833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_goodguys_melee,,70, (382->312)
487.7024841308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,48, (201->153)
487.7691345214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skywrath_mage,npc_dota_neutral_forest_troll_berserker,,37, (500->463)
487.9690856933594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_tango_heal
488.1690368652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,70, (374->304)
488.3023376464844,DOTA_COMBATLOG_ABILITY_TRIGGER,
488.3023376464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler, with axe_counter_helix,91, (153->62)
488.3023376464844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,14, (700->686)
488.5689392089844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,11, (590->579)
488.6355895996094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,11, (579->568)
488.6355895996094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,41, (568->527)
488.9021911621094,OVERHEAD_ALERT_BLOCK,16,16384,5259640,11468804
488.9688415527344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_life_stealer,,3, (700->697)
489.0354919433594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_skywrath_mage,,15, (558->543)
489.0354919433594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skywrath_mage,modifier_clarity_potion
489.1021423339844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,46, (62->16)
489.3020935058594,OVERHEAD_ALERT_HEAL,38,16384,11747736,9388040
489.3687438964844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal,npc_dota_hero_legion_commander
489.3687438964844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal
489.3687438964844,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_moment_of_courage,npc_dota_hero_legion_commander,39,532,571
489.3687438964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,70, (305->235)
489.5686950683594,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
489.6353454589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,70, (235->165)
489.6353454589844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe,,4, (690->686)
489.9019470214844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,10, (575->565)
489.9685974121094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,10, (564->554)
490.1685485839844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,41, (556->515)
490.1685485839844,OVERHEAD_ALERT_BLOCK,16,16384,5259640,11468804
490.2351989746094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_life_stealer,,2, (699->697)
490.4351501464844,OVERHEAD_ALERT_DENY,0,10551305,14631709,16384
490.4351501464844,OVERHEAD_ALERT_GOLD,32,16384,9274179,11583499
490.5018005371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee,,50,
490.5018005371094,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
490.5018005371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_ogre_mauler,,48,
490.5018005371094,DOTA_COMBATLOG_GOLD,npc_dota_hero_axe,receives,32
490.5018005371094,DOTA_COMBATLOG_XP,npc_dota_hero_axe,41
490.5018005371094,DOTA_COMBATLOG_DEATH,npc_dota_neutral_ogre_mauler,npc_dota_hero_axe
491.0350036621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,72, (167->95)
491.0350036621094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_keeper_of_the_light,,9, (500->491)
491.1683044433594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,12, (522->510)
491.2349548339844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_legion_commander,,11, (511->500)
491.4349060058594,OVERHEAD_ALERT_BLOCK,16,16384,9421556,10551305
491.5015563964844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_slark,,3, (660->657)
491.6348571777344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_legion_commander,,40, (502->462)
491.9681091308594,OVERHEAD_ALERT_HEAL,39,16384,11747736,9388040
492.0347595214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
492.0347595214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal,npc_dota_hero_legion_commander
492.0347595214844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_legion_commander,modifier_legion_commander_moment_of_courage_lifesteal
492.0347595214844,DOTA_COMBATLOG_HEAL,npc_dota_hero_legion_commander,legion_commander_moment_of_courage,npc_dota_hero_legion_commander,39,466,505
492.0347595214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_legion_commander,npc_dota_neutral_centaur_khan,,72, (96->24)
