1234.286865234375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,5872.2188,-3692.3125
1234.420166015625,DEATH,npc_dota_creep_lane,11649673,3,-624.09375,-231.59375
1234.6201171875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,6497.7812,-3580.0312
1235.086669921875,HERO_STATE,npc_dota_creep_neutral,14942391,0
1235.353271484375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,6534.5,-3591.5938
1235.486572265625,DEATH,npc_dota_creep_neutral,14942391,4,4210.2812,494.90625
1235.953125,SPAWN,npc_dota_base,10797873,5817.5312,-5108.6562
1236.08642578125,DEATH,npc_dota_creep_lane,197505,3,5724.25,-5035.875
1236.153076171875,HERO_STATE,npc_dota_hero_shredder,10420780,2
1236.2197265625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,5894.5312,-3750.8438
1236.419677734375,HERO_STATE,npc_dota_hero_shredder,10420780,0
1236.486328125,DEATH,npc_dota_creep_lane,5489555,2,-738.53125,-245.65625
1237.352783203125,HERO_STATE,npc_dota_ward_base_truesight,12173519,0
1237.352783203125,DEATH,npc_dota_ward_base_truesight,12173519,3,5875.0938,-5875.75
1238.019287109375,HERO_STATE,npc_dota_hero_shredder,10420780,2
1238.019287109375,SPAWN,npc_dota_base,16679772,5966.2188,-4982.4375
1238.21923828125,SPAWN,npc_dota_thinker,2458496,5838.875,-4875.1562
1238.819091796875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,6491.5312,-3250.8125
1238.819091796875,DEATH,npc_dota_creep_lane,4686452,3,5900.5938,-5059.0625
1238.819091796875,DEATH,npc_dota_creep_lane,16007945,3,5893.2188,-4982.4375
1238.819091796875,DEATH,npc_dota_creep_lane,15254326,3,5995.5625,-5085.0938
1238.819091796875,DEATH,npc_dota_creep_lane,3539807,3,5960.9062,-5017.875
1238.819091796875,PLAYER_CHANGE_SELECTION,3,213694,npc_dota_hero_slardar
1238.8857421875,HERO_STATE,npc_dota_hero_shredder,10420780,0
1239.01904296875,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
1239.085693359375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,6850.0625,-3844.4375
1239.15234375,HERO_STATE,npc_dota_courier,3752482,25166336
1239.55224609375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-4367.75,5961.4688
1239.618896484375,DEATH,npc_dota_creep_neutral,7308202,4,4179.0312,540.40625
1239.618896484375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,3539.8125,-5259.3125
1240.08544921875,PLAYER_CHANGE_SELECTION,3,16777215,
1240.285400390625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,3721.4688,-5391.5312
1240.552001953125,HERO_STATE,npc_dota_courier,3752482,25166592
1240.552001953125,SPAWN,npc_dota_creep_siege,12993407,-5008.0,-4488.0312
1240.61865234375,SPAWN,npc_dota_creep_siege,8815450,6272.0,3647.9688
1240.685302734375,SPAWN,npc_dota_creep_neutral,13828267,4285.75,613.15625
1241.085205078125,SPAWN,npc_dota_creep_siege,525088,3168.0,5791.9688
1241.15185546875,DEATH,npc_dota_creep_lane,12878650,3,5927.375,-4720.625
1241.218505859375,HERO_STATE,npc_dota_hero_clinkz,7700847,32
1241.28515625,SPAWN,npc_dota_creep_siege,8258366,4096.0,3583.9688
1241.351806640625,SPAWN,npc_dota_creep_siege,918438,-6624.0,-4064.0312
1241.5517578125,HERO_STATE,npc_dota_hero_windrunner,5964204,0
1241.68505859375,PLAYER_CHANGE_SELECTION,3,7045504,npc_dota_hero_pudge
1241.751708984375,SPAWN,npc_dota_creep_siege,16319250,-3648.0,-6112.0312
1241.885009765625,PLAYER_CHANGE_SELECTION,3,16777215,
1242.018310546875,HERO_STATE,npc_dota_hero_clinkz,7700847,0
1242.884765625,SPAWN,npc_dota_base,15582028,-1314.6562,-855.4375
1243.084716796875,DEATH,npc_dota_creep_lane,11830091,2,-5098.5938,5620.375
1243.617919921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,5362.125,-4939.125
1243.617919921875,SPAWN,npc_dota_creep_lane,5063386,-4956.7188,-4527.9375
1243.751220703125,DEATH,npc_dota_creep_lane,15860623,3,-4675.5625,5671.4062
1243.751220703125,SPAWN,npc_dota_creep_lane,14680993,6227.9688,3695.8125
1243.751220703125,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
1244.484375,DEATH,npc_dota_creep_lane,2065120,3,-1914.3438,-1424.0312
1244.7509765625,SPAWN,npc_dota_creep_lane,7308060,3123.9688,5839.8125
1244.88427734375,SPAWN,npc_dota_creep_neutral,3572446,3059.2188,-4586.8438
1244.88427734375,PLAYER_CHANGE_SELECTION,2,5964204,npc_dota_hero_windrunner
1244.950927734375,HERO_STATE,npc_dota_courier,3752482,25166336
1245.017578125,PLAYER_CHANGE_SELECTION,5,213694,npc_dota_hero_slardar
1245.15087890625,SPAWN,npc_dota_creep_lane,16024466,4090.625,3648.75
1245.15087890625,DEATH,npc_dota_creep_lane,5177510,2,-4752.9375,5663.25
1245.217529296875,PLAYER_CHANGE_SELECTION,2,16777215,
1245.2841796875,SPAWN,npc_dota_creep_lane,14828457,-6562.5312,-4085.125
1245.55078125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,4715.25,-4927.5625
1245.55078125,DEATH,npc_dota_creep_lane,8536997,3,-1850.3125,-1487.9688
1245.750732421875,PLAYER_CHANGE_SELECTION,5,16777215,
1245.750732421875,PLAYER_CHANGE_SELECTION,3,12927376,npc_dota_hero_huskar
1246.083984375,SPAWN,npc_dota_creep_lane,16663429,-3612.4688,-6166.4375
1246.283935546875,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
1246.48388671875,PLAYER_CHANGE_SELECTION,3,16777215,
1246.550537109375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-245.4375,-187.53125
1246.75048828125,SPAWN,npc_dota_creep_lane,5194651,-5050.0,-4560.75
1246.950439453125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,4270.0625,-4760.2812
1246.950439453125,SPAWN,npc_dota_creep_lane,5374862,6356.0,3647.9688
1247.01708984375,HERO_STATE,npc_dota_hero_slardar,213694,16777216
1247.68359375,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
1247.750244140625,DEATH,npc_dota_creep_lane,15958781,3,-1634.625,-1152.75
1247.883544921875,DEATH,npc_dota_creep_lane,590625,2,-4767.5938,5735.5312
1248.35009765625,SPAWN,npc_dota_creep_lane,8044617,3126.0,5719.25
1248.416748046875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-1813.3125,-1797.2812
1248.949951171875,SPAWN,npc_dota_creep_lane,1065127,4168.7188,3541.9688
1249.083251953125,PLAYER_CHANGE_SELECTION,3,15418087,npc_dota_hero_necrolyte
1249.216552734375,SPAWN,npc_dota_creep_lane,4539100,-6666.0,-4136.75
1249.749755859375,SPAWN,npc_dota_creep_lane,2801836,-4935.2812,-4446.0312
1250.016357421875,SPAWN,npc_dota_creep_lane,9797698,6272.0,3563.9688
1250.016357421875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,3711.1875,-5292.2812
1250.149658203125,PLAYER_CHANGE_SELECTION,3,16777215,
1250.21630859375,HERO_STATE,npc_dota_hero_windrunner,5964204,0
1250.416259765625,SPAWN,npc_dota_creep_lane,7389821,-3575.2812,-6070.0312
1250.549560546875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,3761.3438,-5116.0312
1250.682861328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,4425.5312,-4013.75
1250.816162109375,DEATH,npc_dota_creep_lane,14648105,2,-4690.75,5848.1875
1251.1494140625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
1251.28271484375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-1361.625,3773.125
1251.94921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,4330.6875,-3964.9062
1252.08251953125,SPAWN,npc_dota_creep_lane,13812526,3084.0,5791.9688
1252.2158203125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,6322.5625,-463.09375
1252.549072265625,DEATH,npc_dota_creep_lane,14614811,2,-4776.1875,5594.5312
1252.7490234375,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
1252.88232421875,SPAWN,npc_dota_creep_lane,8389347,4023.25,3625.9688
1252.88232421875,SPAWN,npc_dota_creep_lane,10797259,-5008.0,-4404.0312
1253.14892578125,SPAWN,npc_dota_creep_lane,3588950,-6582.0,-4136.75
1253.2822265625,SPAWN,npc_dota_creep_lane,2753367,6188.0,3647.9688
1253.68212890625,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-4936.0312,5722.875
1253.68212890625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
1253.8154296875,PLAYER_CHANGE_SELECTION,1,7700847,npc_dota_hero_clinkz
1254.015380859375,PLAYER_CHANGE_SELECTION,2,9454085,npc_dota_hero_witch_doctor
1254.681884765625,SPAWN,npc_dota_creep_lane,4833565,-3690.0,-6184.75
1255.28173828125,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
1255.748291015625,SPAWN,npc_dota_creep_lane,7996283,3168.0,5875.9688
1255.9482421875,SPAWN,npc_dota_creep_lane,9846988,-5080.75,-4446.0312
1256.08154296875,PLAYER_CHANGE_SELECTION,2,16777215,
1256.414794921875,SPAWN,npc_dota_creep_lane,6669163,6314.0,3720.7188
1256.4814453125,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-274.5,-103.71875
1256.681396484375,DEATH,npc_dota_creep_neutral,14615485,4,-1673.0938,-4407.9688
1256.748046875,SPAWN,npc_dota_creep_lane,7996089,4054.0,3511.25
1256.814697265625,PLAYER_CHANGE_SELECTION,1,16777215,
1256.88134765625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3399.5938,2609.7188
1257.081298828125,SPAWN,npc_dota_creep_lane,9192191,-6551.2812,-4022.0312
1257.94775390625,PLAYER_CHANGE_SELECTION,2,16532348,npc_dota_creep_lane
1258.014404296875,PLAYER_CHANGE_SELECTION,1,4948381,npc_dota_hero_troll_warlord
1258.414306640625,PLAYER_CHANGE_SELECTION,2,4948381,npc_dota_hero_troll_warlord
1258.74755859375,SPAWN,npc_dota_base_additive,8995002,-520.84375,-104.03125
1258.814208984375,SPAWN,npc_dota_base_additive,6865525,-520.84375,-104.03125
1258.814208984375,SPAWN,npc_dota_base_additive,3244825,-544.84375,-145.59375
1258.814208984375,SPAWN,npc_dota_base_additive,15123360,-520.84375,-104.03125
1259.01416015625,HERO_STATE,npc_dota_hero_slardar,213694,0
1259.080810546875,SPAWN,npc_dota_creep_lane,16188043,-3648.0,-6028.0312
1259.4140625,SPAWN,npc_dota_creep_lane,13009774,3210.0,5719.25
1259.4140625,PLAYER_CHANGE_SELECTION,2,16777215,
1259.747314453125,DEATH,npc_dota_creep_lane,5604273,2,6213.1562,-1173.1875
1259.880615234375,DEATH,npc_dota_creep_lane,10437346,2,-779.9375,-468.21875
1259.880615234375,PLAYER_CHANGE_SELECTION,1,16777215,
1260.147216796875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,2109.7812,-2867.5625
1260.34716796875,DEATH,npc_dota_creep_lane,8323966,3,6274.5625,-1121.7188
1260.61376953125,SPAWN,npc_dota_creep_lane,9880440,4085.5938,3709.5625
1260.813720703125,DEATH,npc_dota_creep_lane,12435521,2,-615.9375,-323.4375
1260.88037109375,SPAWN,npc_dota_ward_base,16122745,-5123.0,2106.6875
1260.88037109375,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
1260.947021484375,SPAWN,npc_dota_creep_lane,5587013,-6624.0,-3980.0312
1260.947021484375,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
1261.346923828125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,2056.0312,-2868.7812
1262.21337890625,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-6494.6562,4398.0625
1262.61328125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,1508.1562,-2302.4062
1262.61328125,DEATH,npc_dota_creep_lane,7455511,2,-662.6875,-266.15625
1262.8798828125,DEATH,npc_dota_creep_lane,16335146,2,6143.0938,-1149.0312
1263.4130859375,SPAWN,npc_dota_creep_lane,12583828,-3720.75,-6070.0312
1263.4130859375,HERO_STATE,npc_dota_hero_windrunner,5964204,0
1263.479736328125,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
1263.54638671875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,1517.5938,-2302.3125
1263.6796875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,1204.1875,-2104.875
1263.81298828125,SPAWN,npc_dota_creep_neutral,5210991,3033.9375,-4648.7188
1264.146240234375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,6550.1875,-734.375
1264.546142578125,HERO_STATE,npc_dota_hero_slardar,213694,16777216
1264.546142578125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,1209.625,-2097.4062
1264.87939453125,PLAYER_CHANGE_SELECTION,3,4948381,npc_dota_hero_troll_warlord
1264.946044921875,DEATH,npc_dota_creep_lane,12075789,2,-501.40625,-408.5
1265.0126953125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,6514.6562,-742.5
1265.079345703125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-143.09375,-95.03125
1265.279296875,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
1265.479248046875,DEATH,npc_dota_creep_lane,8323890,2,-6259.75,3619.4062
1265.67919921875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,624.8125,-1749.2188
1265.67919921875,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3376.5,2362.3438
1265.745849609375,PLAYER_CHANGE_SELECTION,2,13664696,npc_dota_hero_death_prophet
1265.8125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,586.28125,-1725.375
1265.8125,PLAYER_CHANGE_SELECTION,3,16777215,
1265.879150390625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,567.03125,-1713.4375
1265.94580078125,DEATH,npc_dota_creep_lane,8601901,2,-564.84375,-374.25
1266.145751953125,PLAYER_CHANGE_SELECTION,2,15418087,npc_dota_hero_necrolyte
1266.345703125,PLAYER_CHANGE_SELECTION,2,16777215,
1266.345703125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,638.40625,-1755.3125
1266.412353515625,DEATH,npc_dota_creep_lane,7766747,3,6346.1875,-1139.1875
1266.545654296875,DEATH,npc_dota_creep_lane,2147112,3,-6218.5312,3689.9688
1266.545654296875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,574.65625,-1717.8125
1266.678955078125,PLAYER_CHANGE_SELECTION,3,4948381,npc_dota_hero_troll_warlord
1266.812255859375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,292.8125,-1553.9375
1266.812255859375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,495.90625,-1659.375
1266.945556640625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,459.65625,-1625.9062
1267.01220703125,PLAYER_CHANGE_SELECTION,4,5964204,npc_dota_hero_windrunner
1267.078857421875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,423.40625,-1592.4688
1267.1455078125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,405.28125,-1575.75
1267.212158203125,PLAYER_CHANGE_SELECTION,3,16777215,
1267.27880859375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,369.03125,-1542.3125
1267.345458984375,PLAYER_CHANGE_SELECTION,4,4948381,npc_dota_hero_troll_warlord
1267.345458984375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,359.625,-1521.625
1267.54541015625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,348.0,-1449.1875
1268.011962890625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
1268.07861328125,PLAYER_CHANGE_SELECTION,4,16777215,
1268.2119140625,DEATH,npc_dota_creep_lane,9880251,2,6270.5,-1218.9375
1268.34521484375,DEATH,npc_dota_creep_lane,3507056,2,-6312.2188,3301.0
1269.078369140625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
1269.2783203125,PLAYER_CHANGE_SELECTION,7,7799093,dota_goodguys_tower1_mid
1269.94482421875,HERO_STATE,npc_dota_hero_pudge,7045504,32
1270.078125,PLAYER_CHANGE_SELECTION,7,16777215,
1270.411376953125,PLAYER_CHANGE_SELECTION,7,10420780,npc_dota_hero_shredder
1270.47802734375,HERO_STATE,npc_dota_hero_pudge,7045504,0
1270.544677734375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
1270.611328125,SPAWN,npc_dota_creep_lane,7045981,-5008.0,-4488.0312
1271.01123046875,PLAYER_CHANGE_SELECTION,7,16777215,
1271.211181640625,SPAWN,npc_dota_creep_lane,1917691,-3648.0,-6112.0312
1271.344482421875,SPAWN,npc_dota_creep_lane,13271688,6272.0,3647.9688
1271.477783203125,DEATH,npc_dota_creep_lane,11469580,2,-6158.0312,3646.5625
1271.477783203125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-1079.0938,-1825.9375
1271.611083984375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
1271.611083984375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-1052.5312,-1775.0
1272.07763671875,DEATH,npc_dota_creep_lane,10208108,2,6343.3438,-1223.125
1272.144287109375,DEATH,npc_dota_creep_lane,13239111,3,-6217.1562,3755.0
1272.2109375,SPAWN,npc_dota_creep_lane,7602251,-6624.0,-4064.0312
1272.410888671875,PLAYER_CHANGE_SELECTION,7,7045504,npc_dota_hero_pudge
1272.61083984375,SPAWN,npc_dota_creep_lane,11240214,4096.0,3583.9688
1272.87744140625,SPAWN,npc_dota_creep_lane,10814257,3168.0,5791.9688
1273.210693359375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-1175.4688,-1689.6875
1273.27734375,PLAYER_CHANGE_SELECTION,7,16777215,
1273.343994140625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-1225.4688,-1689.125
1273.477294921875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-1244.0,-1663.9375
1273.743896484375,DEATH,npc_dota_creep_lane,13271846,3,-6303.375,3687.4688
1273.810546875,SPAWN,npc_dota_creep_lane,2572988,-5039.5,-4542.5938
1273.94384765625,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,26,522.59375,-33.65625
1274.277099609375,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,378.46875,263.25
1274.74365234375,DEATH,npc_dota_creep_lane,4572045,3,-1446.625,-1316.3438
1275.01025390625,SPAWN,npc_dota_creep_lane,15270752,-3707.2188,-6090.4688
1275.01025390625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,393.75,383.09375
1275.27685546875,SPAWN,npc_dota_creep_lane,9208764,6335.0,3647.9688
1275.41015625,DEATH,npc_dota_creep_lane,9224967,3,-990.4375,-804.1875
1275.41015625,DEATH,npc_dota_creep_lane,10683316,2,-6251.0,3636.4375
1275.610107421875,PLAYER_CHANGE_SELECTION,8,7045504,npc_dota_hero_pudge
1275.81005859375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-210.09375,979.625
1275.81005859375,DEATH,npc_dota_creep_lane,8143618,2,6129.125,-1537.0
1276.07666015625,PLAYER_CHANGE_SELECTION,7,7045504,npc_dota_hero_pudge
1276.543212890625,HERO_STATE,npc_dota_hero_slardar,213694,0
1276.543212890625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,192.65625,309.40625
1276.7431640625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
1276.943115234375,SPAWN,npc_dota_creep_lane,16696156,-5067.2188,-4466.4688
1277.14306640625,SPAWN,npc_dota_creep_lane,2474880,-6575.75,-4104.5
1277.40966796875,PLAYER_CHANGE_SELECTION,7,16777215,
1277.8095703125,SPAWN,npc_dota_creep_lane,10978166,4064.5,3638.5312
1277.876220703125,DEATH,npc_dota_creep_lane,5341921,2,-6302.8125,3689.875
1278.20947265625,HERO_STATE,npc_dota_creep_lane,1491706,32
1278.3427734375,SPAWN,npc_dota_creep_lane,11666057,3108.7812,5770.4375
1278.3427734375,SPAWN,npc_dota_base,14958775,-1483.6875,-1137.5312
1278.409423828125,HERO_STATE,npc_dota_hero_shredder,10420780,2
1278.542724609375,PLAYER_CHANGE_SELECTION,8,16777215,
1278.609375,HERO_STATE,npc_dota_creep_lane,9323279,32
1278.609375,SPAWN,npc_dota_thinker,573625,-1429.3438,-1363.0312
1278.676025390625,SPAWN,npc_dota_creep_lane,12189903,-3599.75,-6071.5312
1278.676025390625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-1879.5312,-993.96875
1278.809326171875,DEATH,npc_dota_creep_lane,3768970,3,-1550.4375,-1247.8438
1278.809326171875,DEATH,npc_dota_creep_lane,16532348,3,-1444.4375,-1327.25
1278.809326171875,SPAWN,npc_dota_base,8029087,-1401.3438,-1239.0625
1278.942626953125,DEATH,npc_dota_creep_lane,12042512,3,-1380.25,-1350.8125
1279.00927734375,HERO_STATE,npc_dota_creep_lane,6619763,32
1279.142578125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-1152.0,-1600.0
1279.142578125,SPAWN,npc_dota_creep_lane,15598412,6212.7812,3626.4375
1279.27587890625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
1279.475830078125,HERO_STATE,npc_dota_hero_shredder,10420780,0
1279.475830078125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-1273.9688,-1461.1562
1279.875732421875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-1190.0625,-1402.2812
1279.9423828125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-1189.75,-1379.625
1280.142333984375,SPAWN,npc_dota_creep_lane,12190546,-4959.75,-4528.5
1280.7421875,HERO_STATE,npc_dota_creep_lane,967616,32
1280.87548828125,HERO_STATE,npc_dota_creep_lane,9323279,0
1280.87548828125,DEATH,npc_dota_creep_lane,9323279,2,6073.4688,-1847.0312
1281.94189453125,SPAWN,npc_dota_creep_lane,4702836,-6655.5,-4009.4688
1282.008544921875,SPAWN,npc_dota_creep_neutral,16024329,4255.7188,481.5
1282.541748046875,SPAWN,npc_dota_creep_lane,15270710,-3679.5,-6166.5938
1282.941650390625,SPAWN,npc_dota_creep_lane,7324586,4036.7812,3562.4375
1283.00830078125,PLAYER_CHANGE_SELECTION,3,10420780,npc_dota_hero_shredder
1283.074951171875,SPAWN,npc_dota_creep_lane,11355051,6282.9375,3585.9375
1283.27490234375,SPAWN,npc_dota_creep_lane,12895034,-4959.75,-4447.5312
1283.27490234375,DEATH,npc_dota_creep_lane,13042583,3,6086.7188,-1774.625
1283.54150390625,PLAYER_CHANGE_SELECTION,3,16777215,
1283.54150390625,PLAYER_CHANGE_SELECTION,7,12927376,npc_dota_hero_huskar
1283.741455078125,SPAWN,npc_dota_creep_lane,11846475,3136.5,5846.5312
1283.80810546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-792.6875,-185.90625
1284.008056640625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,1016.96875,610.4375
1284.07470703125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,639.6875,738.65625
1284.07470703125,SPAWN,npc_dota_ward_base,15877007,-460.3125,265.96875
1284.274658203125,PLAYER_CHANGE_SELECTION,6,12304630,dota_goodguys_tower1_top
1284.474609375,SPAWN,npc_dota_creep_neutral,8553381,4175.5625,-555.40625
1284.7412109375,PLAYER_CHANGE_SELECTION,7,16777215,
1284.941162109375,HERO_STATE,npc_dota_creep_lane,1491706,0
1285.2744140625,PLAYER_CHANGE_SELECTION,6,16777215,
1285.40771484375,HERO_STATE,npc_dota_creep_lane,6619763,0
1285.8076171875,HERO_STATE,npc_dota_creep_lane,967616,0
1286.140869140625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-1069.3438,-386.8125
1286.140869140625,DEATH,npc_dota_creep_lane,1491706,2,6141.0,-1873.0938
1286.20751953125,DEATH,npc_dota_creep_lane,6619763,2,6076.4688,-1787.0625
1286.274169921875,SPAWN,npc_dota_creep_lane,607009,-3599.75,-6152.5
1286.407470703125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-1149.6875,-411.0
1286.47412109375,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-1172.3438,-411.0
1286.607421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-1172.3438,-411.0
1286.74072265625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-1222.0312,-435.25
