1441.2696533203125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-964.84375,2720.0
1441.3363037109375,DEATH,npc_dota_creep_lane,2491301,3,-2145.8438,-1593.5938
1441.5362548828125,SPAWN,npc_dota_thinker,4784892,1135.0938,4439.6875
1441.7362060546875,SPAWN,npc_dota_creep_lane,7488111,-6683.2188,-4085.5625
1441.9361572265625,HERO_STATE,npc_dota_ward_base_truesight,8732828,0
1441.9361572265625,DEATH,npc_dota_ward_base_truesight,8732828,3,-1139.1875,1307.5625
1442.0028076171875,PLAYER_CHANGE_SELECTION,3,4833937,npc_dota_hero_beastmaster
1442.1361083984375,SPAWN,npc_dota_beastmaster_boar,12518017,-5445.1562,5544.625
1442.3360595703125,PLAYER_CHANGE_SELECTION,3,16777215,
1442.4027099609375,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
1442.5360107421875,DEATH,npc_dota_creep_lane,8389402,2,5115.6562,-5753.5
1442.5360107421875,SPAWN,npc_dota_creep_lane,4686016,3178.9375,5729.9375
1442.6693115234375,PLAYER_CHANGE_SELECTION,3,4833937,npc_dota_hero_beastmaster
1442.8026123046875,SPAWN,npc_dota_base_additive,3326394,-5520.1875,5352.0312
1442.8692626953125,SPAWN,npc_dota_base_additive,5063449,0.0,0.0
1442.8692626953125,SPAWN,npc_dota_base_additive,9683782,0.0,0.0
1442.8692626953125,SPAWN,npc_dota_base_additive,9749374,-5574.5625,5403.5312
1443.0025634765625,PLAYER_CHANGE_SELECTION,3,16777215,
1443.3358154296875,PLAYER_CHANGE_SELECTION,5,12288445,npc_dota_hero_ember_spirit
1443.5357666015625,DEATH,npc_dota_creep_lane,6504638,2,-5923.2188,5205.0312
1443.8023681640625,DEATH,npc_dota_creep_lane,7472034,2,-5841.4688,5183.2812
1443.9356689453125,SPAWN,npc_dota_creep_lane,3031246,4106.9375,3646.0312
1444.1356201171875,DEATH,npc_dota_creep_lane,15860674,3,5180.625,-5830.9375
1444.2022705078125,DEATH,npc_dota_creep_lane,3834266,3,-1777.7188,-1288.6562
1444.3355712890625,SPAWN,npc_dota_creep_lane,8241838,6320.25,3688.4688
1444.3355712890625,SPAWN,npc_dota_creep_lane,14795480,-4997.0625,-4425.9688
1444.3355712890625,PLAYER_CHANGE_SELECTION,7,4833937,npc_dota_hero_beastmaster
1444.7354736328125,DEATH,npc_dota_creep_lane,4981124,2,-5786.0938,5231.7188
1444.8687744140625,DEATH,npc_dota_creep_lane,13124214,3,-5877.4375,5277.9062
1444.8687744140625,SPAWN,npc_dota_creep_lane,7913652,-3637.0625,-6049.9688
1445.4686279296875,PLAYER_CHANGE_SELECTION,5,16777215,
1445.6685791015625,DEATH,npc_dota_creep_lane,12010334,3,-2103.9688,-1624.625
1445.6685791015625,DEATH,npc_dota_creep_lane,11912052,2,5102.4688,-5830.625
1445.8018798828125,DEATH,npc_dota_creep_neutral,7848759,4,1561.2188,-3629.5938
1445.8018798828125,PLAYER_CHANGE_SELECTION,6,2588995,npc_dota_hero_phoenix
1446.0684814453125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11976772,30,4229.625,-5958.6562
1446.1351318359375,SPAWN,npc_dota_creep_lane,7979887,-6613.0625,-4126.0625
1446.3350830078125,PLAYER_CHANGE_SELECTION,6,16777215,
1446.8016357421875,PLAYER_CHANGE_SELECTION,7,16777215,
1446.9349365234375,DEATH,npc_dota_creep_lane,13124415,2,-5978.6562,4828.875
1447.3348388671875,SPAWN,npc_dota_creep_lane,11141883,3178.9375,5854.0312
1447.4014892578125,DEATH,npc_dota_creep_lane,2917240,2,-6004.0,4854.9375
1447.7347412109375,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-4850.1562,3491.875
1448.1346435546875,HERO_STATE,npc_dota_creep_neutral,3834595,131104
1448.4678955078125,DEATH,npc_dota_creep_neutral,15008682,4,1661.0938,-3693.7812
1448.6011962890625,PLAYER_CHANGE_SELECTION,3,12288445,npc_dota_hero_ember_spirit
1448.6678466796875,SPAWN,npc_dota_looping_sound,8814779,-724.75,-203.25
1448.6678466796875,HERO_STATE,npc_dota_hero_phoenix,2588995,3
1448.7344970703125,SPAWN,npc_dota_base_additive,12600253,-724.75,-203.25
1448.8677978515625,DEATH,npc_dota_creep_lane,2261546,3,5199.6562,-5689.3438
1448.9344482421875,SPAWN,npc_dota_base_additive,3260481,-1191.4062,-725.0
1448.9344482421875,SPAWN,npc_dota_creep_lane,11174061,-3707.2188,-6090.4688
1448.9344482421875,SPAWN,npc_dota_base_additive,1147098,-1291.4062,-836.8125
1449.0010986328125,SPAWN,npc_dota_base_additive,6587001,-891.40625,-389.5625
1449.0010986328125,SPAWN,npc_dota_base_additive,2573031,-1491.4062,-1060.4062
1449.0010986328125,SPAWN,npc_dota_base_additive,12780294,-1591.4062,-1172.2188
1449.0010986328125,SPAWN,npc_dota_base_additive,15106827,-1091.4062,-613.1875
1449.0010986328125,SPAWN,npc_dota_base_additive,6406928,-991.40625,-501.375
1449.0010986328125,SPAWN,npc_dota_base_additive,9093912,-1391.4062,-948.59375
1449.0677490234375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-3711.4062,4166.4062
1449.2010498046875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-4815.7188,3490.2812
1449.2010498046875,SPAWN,npc_dota_creep_lane,15074124,4064.5,3529.4062
1449.6009521484375,SPAWN,npc_dota_creep_lane,15680025,-5067.2188,-4466.4688
1449.7342529296875,PLAYER_CHANGE_SELECTION,3,16777215,
1449.8009033203125,DEATH,npc_dota_creep_siege,1360739,3,-1183.6875,-823.9375
1449.8675537109375,DEATH,npc_dota_creep_lane,13582527,2,4703.3438,-5788.8438
1449.9342041015625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-3943.5625,4429.875
1450.0008544921875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-7200.0,-6704.0312
1450.0008544921875,SPAWN,npc_dota_hero_tinker,11387230,2,-7200.0,-6704.0312
1450.4007568359375,DEATH,npc_dota_creep_neutral,6161118,4,1623.9062,-3652.8125
1450.4674072265625,SPAWN,npc_dota_creep_lane,11878672,-6613.0625,-4001.9688
1450.8673095703125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-4136.3438,4677.75
1451.0672607421875,HERO_STATE,npc_dota_creep_neutral,3834595,0
1451.6004638671875,SPAWN,npc_dota_base_additive,6259699,-4150.375,4733.2188
1451.6671142578125,DEATH,npc_dota_creep_neutral,3834595,4,-4676.0,3484.25
1451.8004150390625,DEATH,npc_dota_creep_lane,8667946,3,5135.3125,-5652.6875
1451.9337158203125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-4160.3125,4654.4688
1452.0003662109375,SPAWN,npc_dota_creep_lane,12747496,3231.0,5791.9688
1452.0670166015625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-4185.7812,4606.125
1452.2669677734375,DEATH,npc_dota_creep_siege,13812155,2,-6170.4062,4738.1562
1452.7335205078125,DEATH,npc_dota_creep_lane,458954,3,-1195.2812,-746.6875
1452.8668212890625,SPAWN,npc_dota_hero_terrorblade,6603518,1925.9375,-4301.2188
1452.8668212890625,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,22,1925.9375,-4301.2188
1452.9334716796875,HERO_STATE,npc_dota_hero_terrorblade,6603518,0
1452.9334716796875,HERO_STATE,npc_dota_base_additive,9765083,0
1452.9334716796875,DEATH,npc_dota_base_additive,9765083,3,1198.9375,768.96875
1453.4666748046875,PLAYER_CHANGE_SELECTION,5,2588995,npc_dota_hero_phoenix
1453.7999267578125,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,30,2000.9062,-4280.625
1453.9998779296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-4815.7188,3490.2812
1453.9998779296875,DEATH,npc_dota_creep_lane,12485572,3,-983.71875,-581.21875
1454.0665283203125,HERO_STATE,npc_dota_beastmaster_hawk,7848226,128
1454.1331787109375,PLAYER_CHANGE_SELECTION,7,12288445,npc_dota_hero_ember_spirit
1454.1998291015625,DEATH,npc_dota_creep_lane,15270519,3,-1142.1875,-795.90625
1454.3331298828125,SPAWN,npc_dota_creep_lane,8405786,4144.25,3543.5
1454.6663818359375,PLAYER_CHANGE_SELECTION,5,16777215,
1454.7330322265625,HERO_STATE,npc_dota_hero_phoenix,2588995,0
1454.8663330078125,DEATH,npc_dota_creep_lane,6620041,3,-1208.0938,-672.625
1454.8663330078125,SPAWN,npc_dota_creep_lane,15877058,-5039.5,-4542.5938
1455.1329345703125,DEATH,npc_dota_creep_neutral,9569139,4,-4682.0,3538.0625
1455.1995849609375,PLAYER_CHANGE_SELECTION,7,6472300,npc_dota_hero_faceless_void
1455.4661865234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,22,2632.2188,-4136.1875
1455.5328369140625,PLAYER_CHANGE_SELECTION,6,6472300,npc_dota_hero_faceless_void
1455.7994384765625,PLAYER_CHANGE_SELECTION,6,16777215,
1455.9327392578125,DEATH,npc_dota_creep_lane,13861714,3,4958.2812,-5743.25
1456.1326904296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-5070.25,3418.625
1456.1993408203125,PLAYER_CHANGE_SELECTION,2,16777215,
1456.1993408203125,PLAYER_CHANGE_SELECTION,7,16777215,
1456.5992431640625,DEATH,npc_dota_creep_lane,13730755,2,-6311.5312,4219.5
1456.7325439453125,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
1456.8658447265625,DEATH,npc_dota_creep_lane,508777,3,-1220.0312,-601.0
1456.9324951171875,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
1457.3990478515625,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-5716.625,2810.5
1458.1322021484375,DEATH,npc_dota_creep_lane,15320005,3,4925.875,-5836.375
1459.1319580078125,DEATH,npc_dota_creep_neutral,6914209,4,3040.0625,-4623.5
1459.7318115234375,HERO_STATE,dota_goodguys_tower1_top,934134,2097152
1460.1983642578125,PLAYER_CHANGE_SELECTION,2,2278136,npc_dota_creep_lane
1460.4649658203125,DEATH,npc_dota_creep_lane,2278136,2,-6334.4062,4006.375
1460.4649658203125,PLAYER_CHANGE_SELECTION,2,4833937,npc_dota_hero_beastmaster
1460.7982177734375,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6162.4062,2298.4062
1461.1314697265625,DEATH,npc_dota_creep_neutral,12386507,4,2983.125,-4596.8438
1461.6646728515625,SPAWN,npc_dota_creep_lane,7488418,3168.0,5791.9688
1461.8646240234375,DEATH,npc_dota_creep_lane,164659,2,-6154.5,4436.1875
1461.9312744140625,PLAYER_CHANGE_SELECTION,2,16777215,
1462.0645751953125,SPAWN,npc_dota_creep_lane,7865143,-6624.0,-4064.0312
1462.1312255859375,DEATH,npc_dota_creep_lane,7062315,2,-6070.0312,4461.4062
1462.3978271484375,DEATH,npc_dota_creep_neutral,4948593,4,2974.5312,-4538.0312
1462.5977783203125,SPAWN,npc_dota_creep_lane,16122678,6272.0,3647.9688
1462.6644287109375,SPAWN,npc_dota_creep_lane,13140598,4096.0,3583.9688
1462.7310791015625,HERO_STATE,dota_goodguys_tower1_top,934134,0
1462.9310302734375,SPAWN,npc_dota_creep_lane,12026718,-3648.0,-6112.0312
1462.9310302734375,SPAWN,npc_dota_creep_lane,4997508,-5008.0,-4488.0312
1463.2642822265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6296.3125,2511.0625
1463.3975830078125,DEATH,npc_dota_creep_lane,12321616,2,-6000.9375,4439.125
1463.4642333984375,SPAWN,npc_dota_ward_base_truesight,13140799,-1443.9375,1273.0312
1463.7974853515625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-6411.6562,2700.6875
1463.7974853515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-5916.1875,4272.3125
1464.2640380859375,DEATH,npc_dota_creep_lane,10437505,3,5561.8125,-5440.1875
1464.4639892578125,HERO_STATE,npc_dota_hero_pudge,12566893,8590983168
1464.5306396484375,HERO_STATE,npc_dota_hero_zuus,15761929,8590983168
1464.5972900390625,SPAWN,npc_dota_thinker,15025066,-6472.25,2716.5938
1464.6639404296875,HERO_STATE,npc_dota_hero_pudge,12566893,8590983296
1464.7305908203125,HERO_STATE,npc_dota_hero_zuus,15761929,8590983296
1464.7972412109375,SPAWN,npc_dota_creep_lane,7586731,3178.9375,5854.0312
1464.9971923828125,DEATH,npc_dota_creep_lane,8782669,3,5188.5625,-5597.8438
1465.5970458984375,SPAWN,npc_dota_creep_lane,13517541,-6683.2188,-4085.5625
1465.5970458984375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-5356.9688,3860.1875
1465.7303466796875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,1491.9062,809.125
1466.1302490234375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-6411.6562,2700.6875
1466.3968505859375,HERO_STATE,npc_dota_hero_faceless_void,6472300,288
1466.5301513671875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-6411.6562,2700.6875
1466.5968017578125,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
1466.5968017578125,SPAWN,npc_dota_creep_lane,12796678,6212.7812,3669.5312
1466.7967529296875,SPAWN,npc_dota_creep_lane,2589415,4144.25,3624.4688
1466.9967041015625,SPAWN,npc_dota_thinker,1163482,-6727.6875,3955.9062
1467.0633544921875,HERO_STATE,npc_dota_hero_faceless_void,6472300,16777216
1467.0633544921875,HERO_STATE,npc_dota_hero_beastmaster,4833937,131104
1467.0633544921875,SPAWN,npc_dota_thinker,9110296,-6727.6875,3955.9062
1467.2633056640625,SPAWN,npc_dota_creep_lane,3276865,-3707.2188,-6090.4688
1467.4632568359375,SPAWN,npc_dota_creep_lane,15123211,-5039.5,-4433.4688
1467.7298583984375,HERO_STATE,npc_dota_creep_lane,8536599,131104
1467.7298583984375,DEATH,npc_dota_creep_lane,10666936,3,5136.5938,-5547.2188
1467.8631591796875,DEATH,npc_dota_creep_lane,9962332,2,829.96875,317.53125
1467.9298095703125,SPAWN,npc_dota_creep_lane,6423312,3231.0,5791.9688
1467.9298095703125,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,1498.4375,841.15625
1467.9964599609375,HERO_STATE,npc_dota_creep_lane,13206257,131104
1468.1297607421875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,1498.4375,841.15625
1468.1964111328125,HERO_STATE,npc_dota_creep_lane,6226163,131104
1468.2630615234375,HERO_STATE,npc_dota_creep_lane,10191652,131104
1468.5296630859375,HERO_STATE,npc_dota_creep_lane,7930664,131104
1469.1295166015625,SPAWN,npc_dota_creep_lane,6603385,-6575.75,-4023.5312
1469.4627685546875,HERO_STATE,npc_dota_creep_lane,9962286,131104
1469.9293212890625,HERO_DEATH,npc_dota_hero_terrorblade,11976772,2,5296.4062,-5566.0625
1469.9293212890625,DEATH,npc_dota_hero_terrorblade,11976772,2,5296.4062,-5566.0625
1470.1292724609375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-6676.4375,3256.6875
1470.4625244140625,DEATH,npc_dota_creep_lane,9142481,3,5236.8125,-5741.8438
1470.6624755859375,SPAWN,npc_dota_creep_lane,12616637,6282.9375,3585.9375
1470.6624755859375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-7161.375,4267.875
1470.8624267578125,SPAWN,npc_dota_creep_lane,13598911,4144.25,3543.5
1471.0623779296875,SPAWN,npc_dota_creep_lane,2277930,3108.7812,5813.5312
1471.5289306640625,HERO_STATE,npc_dota_creep_lane,12321658,32
1471.5289306640625,HERO_STATE,npc_dota_creep_lane,4685987,32
1471.5955810546875,HERO_STATE,npc_dota_creep_lane,2573228,32
1471.5955810546875,HERO_STATE,npc_dota_creep_lane,6226163,0
1471.6622314453125,HERO_STATE,npc_dota_creep_lane,8536599,0
1471.6622314453125,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
1471.6622314453125,HERO_STATE,npc_dota_creep_lane,13206257,0
1471.6622314453125,HERO_STATE,npc_dota_creep_lane,10191652,0
1471.6622314453125,HERO_STATE,npc_dota_creep_lane,7930664,0
1471.6622314453125,HERO_STATE,npc_dota_creep_lane,9962286,0
1471.7288818359375,HERO_STATE,npc_dota_hero_beastmaster,4833937,0
1471.7288818359375,SPAWN,npc_dota_creep_lane,6177502,-3599.75,-6152.5
1471.7288818359375,DEATH,npc_dota_creep_neutral,10649781,4,4457.625,-3575.75
1471.7955322265625,HERO_STATE,npc_dota_creep_lane,4457398,32
1471.7955322265625,SPAWN,npc_dota_creep_neutral,14500038,4286.125,633.03125
1471.8621826171875,HERO_DEATH,npc_dota_hero_beastmaster,4833937,3,-7012.0,4248.4688
1471.8621826171875,DEATH,npc_dota_hero_beastmaster,4833937,3,-7012.0,4248.4688
1471.9288330078125,SPAWN,npc_dota_creep_lane,3850979,-4959.75,-4528.5
1472.0621337890625,HERO_STATE,npc_dota_creep_lane,4685987,0
1472.0621337890625,DEATH,npc_dota_creep_lane,4685987,2,1315.7188,799.9375
1472.3287353515625,HERO_STATE,npc_dota_ward_base,8765507,0
1472.3287353515625,DEATH,npc_dota_ward_base,8765507,3,-1565.5625,473.90625
1472.6619873046875,SPAWN,npc_dota_thinker,14353269,-7059.6562,4325.6875
1472.6619873046875,SPAWN,npc_dota_creep_lane,11436942,-6655.5,-4009.4688
1472.8619384765625,HERO_STATE,npc_dota_creep_lane,4457398,0
1472.8619384765625,DEATH,npc_dota_creep_lane,4457398,2,1037.25,590.21875
1473.1285400390625,PLAYER_CHANGE_SELECTION,9,11387230,npc_dota_hero_tinker
1473.4617919921875,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,-2247.9375,645.78125
1473.9283447265625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-7282.625,4260.8125
1474.1282958984375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-3896.3438,4197.1875
1474.1949462890625,SPAWN,npc_dota_creep_lane,8684330,3136.5,5737.4062
1474.1949462890625,HERO_STATE,npc_dota_creep_lane,12321658,0
1474.1949462890625,PLAYER_CHANGE_SELECTION,9,16777215,
1474.2615966796875,HERO_STATE,npc_dota_creep_lane,2573228,0
1474.3948974609375,DEATH,npc_dota_creep_neutral,8078158,4,4575.3438,-3521.125
1474.5948486328125,SPAWN,npc_dota_creep_lane,13828539,6335.0,3647.9688
1474.8614501953125,PLAYER_CHANGE_SELECTION,0,6472300,npc_dota_hero_faceless_void
1474.8614501953125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-3744.6875,4434.5
1474.9947509765625,SPAWN,npc_dota_creep_lane,475338,4064.5,3638.5312
1475.1280517578125,DEATH,npc_dota_creep_lane,12993287,3,5246.125,-5819.4062
1475.3946533203125,PLAYER_CHANGE_SELECTION,0,16777215,
1475.5279541015625,DEATH,npc_dota_creep_lane,2573228,2,1245.625,817.25
1475.7279052734375,DEATH,npc_dota_creep_neutral,11535232,4,4521.625,-3502.625
1475.7279052734375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,-6318.5312,3659.4375
1475.7945556640625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,-7012.0,4248.4688
1475.9945068359375,SPAWN,npc_dota_creep_neutral,15286903,-4545.7188,3453.8125
1475.9945068359375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,-7012.0,4248.4688
1475.9945068359375,DEATH,npc_dota_creep_lane,7930664,3,-6581.3125,4007.0312
1475.9945068359375,SPAWN,npc_dota_creep_neutral,7864506,1213.875,3233.4062
1476.1278076171875,SPAWN,npc_dota_creep_lane,12501956,-3679.5,-6166.5938
1476.1944580078125,SPAWN,npc_dota_creep_lane,13878098,-6613.0625,-4126.0625
1476.1944580078125,DEATH,npc_dota_creep_lane,12321658,2,1378.7812,764.125
1476.3277587890625,PLAYER_CHANGE_SELECTION,2,11600264,npc_dota_hero_terrorblade
1476.3277587890625,SPAWN,npc_dota_creep_lane,7864521,-5039.5,-4542.5938
1476.3277587890625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,-3310.1875,4781.5312
1476.4610595703125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,-3255.5625,4783.8438
1476.5277099609375,SPAWN,npc_dota_thinker,525161,-6303.6562,3660.6562
1476.6610107421875,DEATH,npc_dota_creep_lane,9962286,3,-6515.9375,3976.75
1477.0609130859375,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,1130.5938,654.90625
1477.1275634765625,DEATH,npc_dota_beastmaster_boar,12518017,3,-6307.5625,4120.8125
1478.0606689453125,DEATH,npc_dota_creep_lane,10191652,3,-6433.75,3889.875
1478.5272216796875,DEATH,npc_dota_creep_lane,13206257,3,-6392.875,3990.9688
1478.5938720703125,PLAYER_CHANGE_SELECTION,4,3031969,npc_dota_creep_siege
1478.6605224609375,SPAWN,npc_dota_creep_lane,3867034,6282.9375,3710.0312
1479.1270751953125,PLAYER_CHANGE_SELECTION,4,16777215,
1479.1937255859375,SPAWN,npc_dota_creep_lane,13747139,4064.5,3529.4062
1479.1937255859375,PLAYER_CHANGE_SELECTION,2,16777215,
1479.5269775390625,DEATH,npc_dota_creep_lane,6226163,3,-6598.25,4133.6562
1479.6602783203125,DEATH,npc_dota_creep_lane,8536599,3,-6624.75,4065.5938
1479.7269287109375,DEATH,npc_dota_creep_neutral,557909,4,-3092.4375,4456.1875
1479.9268798828125,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,-2683.5312,1058.9062
1480.1934814453125,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,172.6875,1010.5
1480.2601318359375,DEATH,npc_dota_creep_siege,3031969,3,-6230.0938,3878.3125
1480.5267333984375,SPAWN,npc_dota_creep_lane,15336389,-3599.75,-6071.5312
1480.7266845703125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,-6483.25,3599.0938
1480.7266845703125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,5531.0,-5070.7188
1480.7933349609375,SPAWN,npc_dota_creep_lane,524467,-4959.75,-4447.5312
1480.9266357421875,PLAYER_CHANGE_SELECTION,2,12288445,npc_dota_hero_ember_spirit
1480.9266357421875,HERO_STATE,ent_dota_fountain_good,14942586,6291712
1480.9932861328125,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6319.0312,3937.3125
1481.1932373046875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6263.0938,3896.9375
1481.3265380859375,SPAWN,npc_dota_creep_neutral,2294520,1603.7188,-3494.2812
1481.4598388671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,30,-6197.5312,3832.4062
1481.7264404296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,-6138.75,3761.875
1481.7264404296875,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,30,5530.0938,-5070.6875
1481.7264404296875,SPAWN,npc_dota_creep_neutral,7078699,-1614.75,-4323.2188
1481.9263916015625,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,-2256.1875,560.59375
1482.0596923828125,DEATH,npc_dota_creep_lane,9371819,2,5249.9062,-5764.3125
1482.1263427734375,DEATH,npc_dota_creep_neutral,5292208,4,-3104.0,4384.0
1482.1929931640625,PLAYER_CHANGE_SELECTION,2,16777215,
1482.2596435546875,DEATH,npc_dota_creep_siege,15238042,3,5221.0,-5666.9688
1482.3929443359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,22,5452.875,-5311.5625
1482.5928955078125,HERO_VISIBILITY,npc_dota_hero_terrorblade,6603518,30,5424.1875,-5383.8125
1483.0594482421875,HERO_STATE,npc_dota_hero_pudge,12566893,8590983328
1483.0594482421875,DEATH,npc_dota_creep_neutral,13926791,4,-3080.4375,4539.7812
1483.1927490234375,SPAWN,npc_dota_hero_terrorblade,4964977,5309.625,-5495.125
1483.1927490234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,4964977,30,5309.625,-5495.125
1483.3260498046875,HERO_STATE,npc_dota_hero_terrorblade,4964977,0
1483.5926513671875,HERO_STATE,npc_dota_hero_pudge,12566893,8590983296
1483.6593017578125,SPAWN,npc_dota_base_additive,9912504,-3062.3438,4618.4688
1483.7259521484375,PLAYER_CHANGE_SELECTION,0,13239096,npc_dota_creep_lane
1483.7926025390625,PLAYER_CHANGE_SELECTION,8,4833937,npc_dota_hero_beastmaster
1483.9259033203125,PLAYER_CHANGE_SELECTION,0,11600264,npc_dota_hero_terrorblade
1483.9925537109375,HERO_STATE,ent_dota_fountain_good,14942586,4194560
