1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (387->357)
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (407->377)
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (423->393)
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_beastmaster, with slark_dark_pact,23,
1760.3250732421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,looses,419
1760.3250732421875,DOTA_COMBATLOG_PLAYERSTATS,
1760.3250732421875,DOTA_COMBATLOG_PLAYERSTATS,
1760.3250732421875,DOTA_COMBATLOG_KILLSTREAK,
1760.3250732421875,DOTA_COMBATLOG_MULTIKILL,
1760.3250732421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,99
1760.3250732421875,DOTA_COMBATLOG_PLAYERSTATS,
1760.3250732421875,DOTA_COMBATLOG_PLAYERSTATS,
1760.3250732421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,150
1760.3250732421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_oracle,receives,120
1760.3250732421875,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,90
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,360
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,360
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,360
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,169
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,169
1760.3250732421875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,169
1760.3250732421875,DOTA_COMBATLOG_DEATH,npc_dota_hero_beastmaster,npc_dota_hero_slark
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_lion_voodoo
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_oracle_purifying_flames
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_slark_essence_shift_debuff_counter
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_item_orb_of_venom_slow
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_oracle_purifying_flames
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (361->331)
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (117->87)
1760.3250732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,10, (765->755)
1760.3250732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_beastmaster_boar_poison_effect,npc_dota_beastmaster_boar_4
1760.3917236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_beastmaster_boar_poison_effect
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (376->346)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (299->269)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (356->326)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (223->193)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (330->300)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (450->420)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (86->56)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (377->347)
1760.3917236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (392->362)
1760.3917236328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_beastmaster_boar_poison_effect,npc_dota_beastmaster_boar_4
1760.3917236328125,OVERHEAD_ALERT_BLOCK,16,16384,5456387,11763714
1760.3917236328125,OVERHEAD_ALERT_BLOCK,16,16384,5456387,16220170
1760.5250244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_beastmaster_boar_poison_effect
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (347->317)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (268->238)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (346->316)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (361->331)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (193->163)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (420->390)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (55->25)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (325->295)
1760.5250244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (299->269)
1760.5250244140625,OVERHEAD_ALERT_GOLD,17,16384,7881327,9797640
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (238->208)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (316->286)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (162->132)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (294->264)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (389->359)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (268->238)
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30,
1760.5916748046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_slark,receives,17
1760.5916748046875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
1760.5916748046875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
1760.5916748046875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1760.5916748046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slark
1760.5916748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (330->300)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (238->208)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (299->269)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (285->255)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (131->101)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (264->234)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (358->328)
1760.7249755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (207->177)
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (207->177)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (233->203)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (327->297)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (254->224)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (101->71)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (177->147)
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (268->238)
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,19, (316->297)
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_basilius_aura_bonus
1760.7916259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_oracle,,12, (737->725)
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_beastmaster_inner_beast
1760.7916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_basilius_aura_bonus
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (70->40)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (146->116)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (176->146)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (238->208)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (296->266)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_beastmaster_boar_4, with slark_dark_pact,30, (223->193)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_creep_badguys_melee, with slark_dark_pact,30, (202->172)
1760.9249267578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_oracle,,11, (725->714)
1760.9915771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,21, (297->276)
1761.1248779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,25, (276->251)
1761.1248779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,11, (756->745)
1761.1248779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,21, (194->173)
1761.3248291015625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_fates_edict,3,, on npc_dota_hero_oracle
1761.3248291015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_oracle_fates_edict,npc_dota_hero_oracle
1761.3914794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_beastmaster_boar_4,,87, (173->86)
1761.5247802734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_beastmaster_boar_poison_effect,npc_dota_beastmaster_boar_4
1761.7913818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_oracle,,10, (721->711)
1761.7913818359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_purifying_flames,4,, on npc_dota_hero_oracle
1761.7913818359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_oracle_purifying_flames,npc_dota_hero_oracle
1761.7913818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,21, (252->231)
1761.9913330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_oracle,,11, (712->701)
1762.0579833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,22, (232->210)
1762.1246337890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_item_ring_of_aquila_aura_bonus
1762.1246337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,24, (210->186)
1762.1912841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,11, (746->735)
1762.1912841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,24, (87->63)
1762.5245361328125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_impale,4,, on npc_dota_hero_lion
1762.5245361328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_lion_impale,npc_dota_hero_lion
1762.5245361328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_lion_impale,npc_dota_hero_lion
1762.5911865234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_lion_impale,npc_dota_hero_lion
1762.5911865234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_boar_4,modifier_lion_impale,npc_dota_hero_lion
1762.7244873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_beastmaster_boar_4,modifier_lion_impale,npc_dota_hero_lion
1762.7911376953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_glimmer_cape
1762.7911376953125,OVERHEAD_ALERT_HEAL,44,16384,11551095,16220170
1762.8577880859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,21, (187->166)
1762.9910888671875,OVERHEAD_ALERT_GOLD,17,16384,5079593,11321347
1762.9910888671875,OVERHEAD_ALERT_GOLD,16,16384,14009110,11321347
1763.0577392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee, with lion_impale,269,
1763.0577392578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,17
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
1763.0577392578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_lion
1763.0577392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_lion_impale
1763.0577392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee, with lion_impale,269,
1763.0577392578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,16
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
1763.0577392578125,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1763.0577392578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_lion
1763.0577392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_lion_impale
1763.0577392578125,OVERHEAD_ALERT_GOLD,16,16384,3130133,11321347
1763.0577392578125,OVERHEAD_ALERT_GOLD,13,16384,7323831,11321347
1763.1243896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee, with lion_impale,269,
1763.1243896484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,16
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
1763.1243896484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_lion
1763.1243896484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_lion_impale
1763.1243896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_beastmaster_boar_4, with lion_impale,269,
1763.1243896484375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,13
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,19
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_slark,19
1763.1243896484375,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,19
1763.1243896484375,DOTA_COMBATLOG_DEATH,npc_dota_beastmaster_boar_4,npc_dota_hero_lion
1763.1243896484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_lion_impale
1763.1243896484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_beastmaster_boar_4,,25, (166->141)
1763.1910400390625,OVERHEAD_ALERT_GOLD,12,16384,6521565,11321347
1763.2576904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_beastmaster_boar_4, with lion_impale,269,
1763.2576904296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,12
1763.2576904296875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,19
1763.2576904296875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,19
1763.2576904296875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,19
1763.2576904296875,DOTA_COMBATLOG_DEATH,npc_dota_beastmaster_boar_4,npc_dota_hero_lion
1763.2576904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_beastmaster_boar_4,modifier_lion_impale
1763.4576416015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_invisible,npc_dota_hero_slark
1763.5909423828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
1763.7908935546875,OVERHEAD_ALERT_HEAL,44,16384,11551095,16220170
1763.9241943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
1763.9241943359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
1764.0574951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,10, (737->727)
1764.0574951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee,,76, (173->97)
1764.1241455078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1764.3240966796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_item_ring_of_aquila_aura_bonus
1764.7906494140625,OVERHEAD_ALERT_HEAL,44,16384,11551095,16220170
1764.8572998046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_item_ring_of_aquila_aura_bonus
1764.9906005859375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,45
1764.9906005859375,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,45
1765.0572509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,12, (728->716)
1765.3238525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_oracle_fates_edict
1765.3238525390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_badguys_melee,,75, (96->21)
1765.3238525390625,OVERHEAD_ALERT_GOLD,16,16384,12763933,16220170
1765.3905029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_creep_badguys_melee,,74,
1765.3905029296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_oracle,receives,16
1765.3905029296875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,15
1765.3905029296875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
1765.3905029296875,DOTA_COMBATLOG_XP,npc_dota_hero_slark,15
1765.3905029296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_oracle
1765.4571533203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_oracle_false_promise_timer
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (194->192)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (191->189)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_hero_slark, with oracle_false_promise,8, (188->180)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slark, with oracle_false_promise,1, (180->179)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (179->177)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (177->175)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark, with oracle_false_promise,1, (174->173)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark, with oracle_false_promise,1, (173->172)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (172->170)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_4,npc_dota_hero_slark, with oracle_false_promise,2, (169->167)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with oracle_false_promise,1, (167->166)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slark, with oracle_false_promise,1, (166->165)
1765.4571533203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_hero_slark, with oracle_false_promise,1, (165->164)
