1813.1788330078125,DEATH,npc_dota_creep_lane,1557377,3,-210.46875,-106.59375
1813.2454833984375,SPAWN,npc_dota_creep_lane,2425736,3136.5,5846.5312
1813.3787841796875,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-1417.375,719.65625
1813.7120361328125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-1376.25,-1274.8438
1813.7786865234375,HERO_STATE,dota_badguys_tower2_mid,9322795,4194560
1813.9119873046875,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,5071.75,-5686.4062
1814.5784912109375,SPAWN,npc_dota_base,2540171,3586.2188,1414.6875
1814.7117919921875,HERO_STATE,npc_dota_creep_lane,9831237,0
1814.7117919921875,DEATH,npc_dota_creep_lane,9831237,3,145.125,177.65625
1814.8450927734375,HERO_STATE,npc_dota_hero_shredder,15352343,2
1814.9783935546875,HERO_STATE,npc_dota_creep_lane,14958749,0
1815.0450439453125,HERO_STATE,npc_dota_creep_lane,10715666,0
1815.1116943359375,HERO_STATE,npc_dota_hero_shredder,15352343,0
1815.9781494140625,DEATH,npc_dota_creep_lane,10715666,3,-86.187515,-107.09375
1816.1114501953125,PLAYER_CHANGE_SELECTION,8,11551095,npc_dota_hero_slark
1816.2447509765625,DEATH,npc_dota_creep_lane,9699530,3,5704.625,-5333.5625
1816.7113037109375,PLAYER_CHANGE_SELECTION,8,16777215,
1816.8446044921875,DEATH,npc_dota_creep_lane,14958749,3,-108.687515,-33.90625
1817.5111083984375,SPAWN,npc_dota_base_additive,2703575,1034.5938,122.21875
1817.5777587890625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,7136.0,6375.9688
1817.5777587890625,SPAWN,npc_dota_hero_beastmaster,5456387,3,7136.0,6375.9688
1817.7777099609375,HERO_STATE,npc_dota_courier,15368611,25166592
1817.8443603515625,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1818.0443115234375,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,30,892.34375,21.28125
1818.5108642578125,DEATH,npc_dota_creep_lane,15860348,3,5636.7812,-5315.5625
1818.7108154296875,PLAYER_CHANGE_SELECTION,7,12108100,npc_dota_hero_lion
1819.1773681640625,PLAYER_CHANGE_SELECTION,7,16777215,
1819.3106689453125,SPAWN,npc_dota_thinker,5357774,3912.0312,598.15625
1819.3106689453125,HERO_STATE,dota_badguys_tower1_mid,10748204,2097152
1819.5772705078125,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1819.8438720703125,DEATH,npc_dota_creep_lane,7504808,2,420.03125,144.46875
1820.2437744140625,SPAWN,npc_dota_creep_lane,3670878,6272.0,3647.9688
1820.2437744140625,PLAYER_CHANGE_SELECTION,3,4063890,npc_dota_hero_juggernaut
1820.2437744140625,SPAWN,npc_dota_creep_lane,7422114,-5008.0,-4488.0312
1820.3770751953125,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1820.5103759765625,SPAWN,npc_dota_creep_lane,16711846,4096.0,3583.9688
1820.5770263671875,SPAWN,npc_dota_creep_lane,8651702,3168.0,5791.9688
1820.5770263671875,PLAYER_CHANGE_SELECTION,3,16777215,
1820.7103271484375,DEATH,npc_dota_creep_lane,13385921,3,5530.75,-5296.7188
1820.9102783203125,DEATH,npc_dota_creep_lane,1590001,2,460.40625,204.65625
1820.9102783203125,SPAWN,npc_dota_creep_lane,10174714,-3648.0,-6112.0312
1821.0435791015625,SPAWN,npc_dota_creep_lane,7700984,-6624.0,-4064.0312
1821.5101318359375,PLAYER_CHANGE_SELECTION,6,16777215,
1821.5101318359375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,-1735.625,-309.40625
1821.6434326171875,DEATH,npc_dota_creep_lane,8192628,2,477.84375,126.0
1821.6434326171875,PLAYER_CHANGE_SELECTION,0,8192628,npc_dota_creep_lane
1821.7767333984375,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
1822.1766357421875,DEATH,npc_dota_creep_lane,8945856,3,5538.5,-5372.875
1822.2432861328125,PLAYER_CHANGE_SELECTION,0,16777215,
1822.3099365234375,HERO_STATE,dota_badguys_tower1_mid,10748204,0
1822.3765869140625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,1101.5312,164.21875
1822.4432373046875,PLAYER_CHANGE_SELECTION,2,9569132,npc_dota_creep_neutral
1822.7764892578125,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,1078.0,508.28125
1822.9097900390625,SPAWN,npc_dota_beastmaster_hawk,14254944,1091.3438,165.40625
1822.9764404296875,DEATH,npc_dota_creep_lane,7947111,2,66.34375,-0.09375
1822.9764404296875,PLAYER_CHANGE_SELECTION,2,16777215,
1822.9764404296875,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,1006.59375,493.125
1823.2430419921875,PLAYER_CHANGE_SELECTION,1,4063890,npc_dota_hero_juggernaut
1823.4429931640625,SPAWN,npc_dota_beastmaster_boar,10814216,1088.5625,72.875
1823.4429931640625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-1657.875,-303.4375
1823.7095947265625,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,1101.5312,164.21875
1823.8428955078125,DEATH,npc_dota_creep_lane,14386066,3,5612.25,-5341.0312
1823.9095458984375,PLAYER_CHANGE_SELECTION,1,16777215,
1823.9761962890625,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-711.0,-1834.5938
1824.1094970703125,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,26,58.75,-91.437515
1824.1094970703125,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-736.46875,-1872.875
1824.3760986328125,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1824.4427490234375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,5586.375,-5041.8438
1824.5093994140625,SPAWN,npc_dota_creep_lane,8979002,6282.9375,3710.0312
1824.6427001953125,SPAWN,npc_dota_creep_lane,3277359,-5067.2188,-4509.5625
1824.7760009765625,PLAYER_CHANGE_SELECTION,6,16777215,
1825.1759033203125,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
1825.1759033203125,SPAWN,npc_dota_creep_lane,2031788,3108.7812,5770.4375
1825.1759033203125,SPAWN,npc_dota_creep_lane,16712121,4036.7812,3605.5312
1825.3092041015625,PLAYER_CHANGE_SELECTION,7,16777215,
1825.4425048828125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,-1733.0625,-417.5
1825.5091552734375,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1825.5091552734375,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1039.375,-2248.6875
1825.5758056640625,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-1750.25,-452.71875
1825.6424560546875,PLAYER_CHANGE_SELECTION,5,10371463,npc_dota_hero_tinker
1825.7757568359375,HERO_STATE,npc_dota_ward_base,10109713,0
1825.7757568359375,DEATH,npc_dota_ward_base,10109713,2,-1281.375,-4344.7188
1825.9090576171875,PLAYER_CHANGE_SELECTION,5,16777215,
1825.9090576171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-1808.0938,-1345.3438
1825.9757080078125,SPAWN,npc_dota_creep_lane,7897711,-3637.0625,-6174.0625
1826.1090087890625,SPAWN,npc_dota_creep_lane,2310883,-6575.75,-4104.5
1826.1090087890625,PLAYER_CHANGE_SELECTION,6,16777215,
1826.2423095703125,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,-1796.5938,-454.21875
1826.7088623046875,DEATH,npc_dota_creep_neutral,16122468,4,3730.625,730.15625
1826.7755126953125,DEATH,npc_dota_creep_lane,16220966,3,-3935.3125,5746.5625
1827.3087158203125,SPAWN,npc_dota_thinker,7340215,3702.0938,602.34375
1827.4420166015625,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-1111.5312,-2883.2812
1828.0418701171875,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1147.7188,-3086.5312
1828.8416748046875,SPAWN,npc_dota_creep_lane,13189962,6212.7812,3669.5312
1828.9083251953125,DEATH,npc_dota_creep_neutral,866,4,-3617.1875,854.9375
1829.0416259765625,SPAWN,npc_dota_creep_lane,15745765,-4959.75,-4528.5
1829.1082763671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,30,-1355.3438,-1074.5625
1829.8414306640625,SPAWN,npc_dota_creep_lane,11714769,4064.5,3529.4062
1829.9080810546875,SPAWN,npc_dota_creep_lane,6537949,3178.9375,5854.0312
1830.0413818359375,DEATH,npc_dota_creep_lane,7291832,2,-4055.625,5728.8438
1830.1746826171875,DEATH,npc_dota_creep_neutral,15598218,4,3799.8438,737.625
1830.8411865234375,DEATH,npc_dota_creep_lane,13419103,2,-1708.375,-1327.4375
1830.9078369140625,PLAYER_CHANGE_SELECTION,0,2703575,npc_dota_base_additive
1830.9744873046875,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
1830.9744873046875,SPAWN,npc_dota_creep_lane,6865108,-3599.75,-6071.5312
1831.2410888671875,SPAWN,npc_dota_creep_lane,5095977,-6575.75,-4023.5312
1831.2410888671875,PLAYER_CHANGE_SELECTION,1,2703575,npc_dota_base_additive
1831.5076904296875,PLAYER_CHANGE_SELECTION,3,1359947,npc_dota_creep_lane
1831.5743408203125,PLAYER_CHANGE_SELECTION,0,16777215,
1831.6409912109375,PLAYER_CHANGE_SELECTION,2,9372220,npc_dota_creep_neutral
1831.7076416015625,PLAYER_CHANGE_SELECTION,3,4063890,npc_dota_hero_juggernaut
1831.7742919921875,DEATH,npc_dota_creep_neutral,14517166,4,-3765.7812,742.625
1831.9742431640625,PLAYER_CHANGE_SELECTION,1,16777215,
1832.0408935546875,PLAYER_CHANGE_SELECTION,3,16777215,
1832.2408447265625,DEATH,npc_dota_creep_neutral,6718062,4,4535.9062,-3604.8438
1832.2408447265625,PLAYER_CHANGE_SELECTION,4,7897890,npc_dota_creep_lane
1832.2408447265625,DEATH,npc_dota_creep_lane,1359947,2,-1690.125,-1285.2812
1832.3074951171875,DEATH,npc_dota_creep_lane,13746936,2,-1707.6875,-1214.5625
1832.3074951171875,DEATH,npc_dota_creep_lane,7897890,2,-1630.5938,-1326.4062
1832.3741455078125,SPAWN,npc_dota_ward_base,13583253,-2273.6562,-104.84375
1832.4407958984375,PLAYER_CHANGE_SELECTION,4,4063890,npc_dota_hero_juggernaut
1832.4407958984375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,-2887.1875,-761.3125
1832.8406982421875,PLAYER_CHANGE_SELECTION,4,16777215,
1832.9073486328125,DEATH,npc_dota_creep_neutral,7553811,4,3737.1562,739.3125
1832.9073486328125,PLAYER_CHANGE_SELECTION,2,16777215,
1833.0406494140625,DEATH,npc_dota_creep_neutral,3654561,4,4489.7188,-3635.6875
1833.1072998046875,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1833.1072998046875,SPAWN,npc_dota_creep_lane,12780317,6240.5,3593.4062
1833.3072509765625,SPAWN,npc_dota_creep_lane,15172021,-5039.5,-4433.4688
1833.4405517578125,PLAYER_CHANGE_SELECTION,0,4063890,npc_dota_hero_juggernaut
1833.4405517578125,HERO_STATE,ent_dota_fountain_bad,15302967,6291712
1833.5072021484375,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,-3222.375,-923.78125
1833.5738525390625,PLAYER_CHANGE_SELECTION,1,2703575,npc_dota_base_additive
1833.5738525390625,DEATH,npc_dota_creep_lane,4391093,2,-1939.625,-1592.0625
1833.7071533203125,SPAWN,npc_dota_ward_base_truesight,4489919,-2416.5625,-185.6875
1833.8404541015625,DEATH,npc_dota_creep_neutral,6423408,4,4590.0312,-3595.2188
1834.0404052734375,PLAYER_CHANGE_SELECTION,1,4063890,npc_dota_hero_juggernaut
1834.3070068359375,DEATH,npc_dota_creep_neutral,13386627,4,-3824.0625,715.65625
1834.3070068359375,PLAYER_CHANGE_SELECTION,1,16777215,
1834.3736572265625,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,26,-1671.125,-1270.8125
1834.4403076171875,DEATH,npc_dota_creep_lane,5144815,3,-3925.9062,5661.5312
1834.5069580078125,SPAWN,npc_dota_creep_lane,13844556,4144.25,3543.5
1834.5736083984375,SPAWN,npc_dota_creep_lane,4801421,3178.9375,5729.9375
1834.7735595703125,PLAYER_CHANGE_SELECTION,5,4063890,npc_dota_hero_juggernaut
1834.7735595703125,PLAYER_CHANGE_SELECTION,0,16777215,
1835.0401611328125,PLAYER_CHANGE_SELECTION,5,16777215,
1835.1734619140625,DEATH,npc_dota_creep_lane,10093078,2,-3998.5312,5695.8438
1835.6400146484375,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1835.7066650390625,PLAYER_CHANGE_SELECTION,6,4489919,npc_dota_ward_base_truesight
1836.0399169921875,SPAWN,npc_dota_creep_lane,2507650,-3679.5,-6057.4688
1836.3065185546875,SPAWN,npc_dota_creep_lane,3703711,-6683.2188,-4042.4688
1836.4398193359375,HERO_STATE,ent_dota_fountain_bad,15302967,4194560
1836.6397705078125,DEATH,npc_dota_creep_lane,16040226,2,6180.3125,-2212.0312
1836.7730712890625,PLAYER_CHANGE_SELECTION,6,13583253,npc_dota_ward_base
1837.0396728515625,PLAYER_CHANGE_SELECTION,2,10601218,npc_dota_creep_neutral
1837.0396728515625,PLAYER_CHANGE_SELECTION,6,16777215,
1837.4395751953125,SPAWN,npc_dota_creep_lane,12108307,6320.25,3607.5
1837.5728759765625,PLAYER_CHANGE_SELECTION,2,16777215,
1837.7728271484375,SPAWN,npc_dota_creep_lane,3556292,-4959.75,-4447.5312
1838.3060302734375,DEATH,npc_dota_creep_lane,3539559,2,6274.0625,-2281.4375
1839.1724853515625,DEATH,npc_dota_creep_lane,3670643,2,6106.4375,-2176.0625
1839.2391357421875,SPAWN,npc_dota_creep_lane,2327091,3231.0,5791.9688
1839.2391357421875,SPAWN,npc_dota_creep_lane,312064,4106.9375,3646.0312
1839.6390380859375,DEATH,npc_dota_creep_neutral,966846,4,3121.3125,-4588.25
1839.7056884765625,DEATH,npc_dota_creep_neutral,1639037,4,3096.7188,-4515.375
1840.2388916015625,HERO_STATE,npc_dota_beastmaster_hawk,14254944,128
1840.3721923828125,DEATH,npc_dota_creep_neutral,14565552,4,3050.5938,-4571.2812
1841.1053466796875,SPAWN,npc_dota_creep_lane,11567603,-3707.2188,-6133.5625
1841.3719482421875,SPAWN,npc_dota_creep_lane,6783177,-6655.5,-4118.5938
1841.7718505859375,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1841.7718505859375,DEATH,npc_dota_creep_neutral,13730669,4,-4334.2188,3586.7812
1842.5716552734375,HERO_STATE,npc_dota_base_additive,2703575,0
1842.5716552734375,DEATH,npc_dota_base_additive,2703575,3,923.75,-1004.84375
1842.8382568359375,DEATH,npc_dota_creep_lane,5325295,2,-3869.5312,5702.4688
1842.9049072265625,SPAWN,npc_dota_creep_neutral,16745080,-1691.8438,-4340.625
1843.1048583984375,DEATH,npc_dota_creep_lane,12354461,2,6377.0312,-2189.4688
1843.5714111328125,DEATH,npc_dota_creep_lane,2080966,2,-3824.9688,5644.6875
1843.7047119140625,HERO_STATE,dota_badguys_tower1_bot,5898541,2097152
1844.1712646484375,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,1963.125,-4209.5625
1844.3045654296875,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1844.4378662109375,DEATH,npc_dota_creep_lane,9617973,2,6201.9375,-2281.1562
1844.6378173828125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,5322.5625,-2669.8438
1845.1043701171875,DEATH,npc_dota_creep_lane,16351446,2,6414.2812,-2251.8438
1845.1710205078125,DEATH,npc_dota_creep_neutral,737497,4,-4285.0625,3595.75
1845.2376708984375,DEATH,npc_dota_creep_lane,1901306,3,-3941.6875,5597.9375
1846.1041259765625,DEATH,npc_dota_creep_neutral,13353861,4,-4334.4375,3629.875
1846.5040283203125,PLAYER_CHANGE_SELECTION,0,5456387,npc_dota_hero_beastmaster
1846.7706298828125,HERO_STATE,dota_badguys_tower1_bot,5898541,0
1846.7706298828125,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,6060.0312,-1572.4062
1846.8372802734375,DEATH,npc_dota_creep_neutral,11879161,4,1637.9688,-3601.75
1846.9705810546875,DEATH,npc_dota_creep_neutral,6062719,4,1657.0312,-3474.0
1846.9705810546875,DEATH,npc_dota_creep_neutral,12436339,4,1698.7188,-3436.9062
1846.9705810546875,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,6096.0,-1532.1562
1847.0372314453125,DEATH,npc_dota_creep_lane,7504817,2,6348.4062,-2283.0938
1847.1705322265625,DEATH,npc_dota_creep_lane,12403469,2,-3996.3125,5657.8438
1847.3038330078125,DEATH,npc_dota_creep_lane,13206391,2,6104.5312,-2661.5938
1847.3704833984375,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,6232.5625,-1493.25
1847.5037841796875,PLAYER_CHANGE_SELECTION,7,11551095,npc_dota_hero_slark
1847.5037841796875,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,6274.7188,-1505.0312
1847.7703857421875,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,6347.25,-2500.5312
1847.9703369140625,PLAYER_CHANGE_SELECTION,0,16777215,
1848.3035888671875,PLAYER_CHANGE_SELECTION,5,11551095,npc_dota_hero_slark
1848.3035888671875,PLAYER_CHANGE_SELECTION,7,16777215,
1848.3035888671875,DEATH,npc_dota_creep_neutral,13435068,4,1587.2812,-3620.875
1848.5701904296875,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,5880.2812,-2734.9688
1849.0367431640625,SPAWN,npc_dota_creep_siege,9536289,-6624.0,-4064.0312
1849.1033935546875,SPAWN,npc_dota_creep_siege,590652,-3648.0,-6112.0312
1849.1033935546875,SPAWN,npc_dota_creep_siege,4260728,-5008.0,-4488.0312
1849.3033447265625,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,6318.9375,-3081.625
1849.5032958984375,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,30,5817.5312,-3018.8438
1849.5032958984375,SPAWN,npc_dota_creep_siege,12665631,4096.0,3583.9688
1849.7032470703125,SPAWN,npc_dota_creep_siege,9879617,3168.0,5791.9688
1849.9031982421875,SPAWN,npc_dota_creep_siege,1835440,6272.0,3647.9688
1850.0364990234375,PLAYER_CHANGE_SELECTION,5,16777215,
1850.4364013671875,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-4411.1562,-3889.0
1850.4364013671875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-4412.25,-3677.6875
1850.5697021484375,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
1850.7030029296875,SPAWN,npc_dota_thinker,10715770,6124.0938,-3622.0
1851.1695556640625,PLAYER_CHANGE_SELECTION,6,16777215,
1852.1026611328125,SPAWN,npc_dota_creep_lane,2999223,-6668.0312,-4111.8438
1852.1693115234375,SPAWN,npc_dota_base_additive,852124,0.0,0.0
1852.2359619140625,SPAWN,npc_dota_base_additive,1655625,5821.0312,-3709.1562
1852.2359619140625,SPAWN,npc_dota_base_additive,1131350,5821.0312,-3709.1562
1852.2359619140625,SPAWN,npc_dota_creep_lane,10486617,-3712.125,-6101.3125
1852.2359619140625,SPAWN,npc_dota_base_additive,2982767,0.0,0.0
1852.2359619140625,SPAWN,npc_dota_creep_lane,7324610,-4972.4688,-4542.4375
1852.3026123046875,HERO_STATE,npc_dota_creep_lane,11894852,32
1852.3692626953125,HERO_STATE,npc_dota_creep_lane,4129499,32
1852.3692626953125,HERO_STATE,npc_dota_creep_lane,6243237,32
1852.4359130859375,HERO_STATE,npc_dota_creep_lane,13959931,32
1852.5025634765625,HERO_STATE,npc_dota_creep_lane,4129499,0
1852.5025634765625,DEATH,npc_dota_creep_lane,4129499,3,-4052.8125,-3669.6875
1852.9024658203125,DEATH,npc_dota_creep_lane,5260046,2,6159.7188,-3463.1875
1852.9691162109375,HERO_STATE,npc_dota_creep_lane,13959931,0
1852.9691162109375,DEATH,npc_dota_creep_lane,13959931,3,-3933.6562,-3511.25
1853.0357666015625,SPAWN,npc_dota_creep_lane,2113756,4038.8125,3553.0312
1853.5023193359375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-5292.5625,5384.0625
1853.6356201171875,SPAWN,npc_dota_creep_lane,12813106,3162.625,5856.75
1853.8355712890625,SPAWN,npc_dota_beastmaster_hawk,11518768,5821.5312,-3671.5
1853.9022216796875,HERO_STATE,npc_dota_creep_lane,11894852,0
1853.9022216796875,DEATH,npc_dota_creep_lane,11894852,3,-4146.9375,-3572.4062
1853.9688720703125,SPAWN,npc_dota_creep_lane,14467640,6266.625,3712.75
1853.9688720703125,PLAYER_CHANGE_SELECTION,0,12108100,npc_dota_hero_lion
1854.1688232421875,DEATH,npc_dota_creep_lane,6341518,2,5905.6875,-3608.125
1854.3021240234375,DEATH,npc_dota_creep_lane,13206248,2,-4673.2188,5672.5312
1854.3021240234375,SPAWN,npc_dota_beastmaster_boar,5423988,5764.2188,-3797.7812
1854.4354248046875,DEATH,npc_dota_creep_neutral,14533477,4,4097.6562,-607.1875
1854.4354248046875,DEATH,npc_dota_creep_neutral,15352710,4,4048.25,-575.03125
1854.5020751953125,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,5757.2188,-2211.9375
1854.6353759765625,DEATH,npc_dota_creep_lane,9356031,2,6233.3125,-3463.9688
1854.7020263671875,HERO_VISIBILITY,npc_dota_hero_slark,11551095,22,434.25,-3947.1562
1854.7686767578125,HERO_STATE,ent_dota_fountain_bad,15302967,6291712
1854.8353271484375,PLAYER_CHANGE_SELECTION,0,16777215,
1855.0352783203125,HERO_STATE,npc_dota_creep_lane,6243237,0
1855.0352783203125,DEATH,npc_dota_creep_neutral,2065331,4,4136.5312,-644.96875
1855.1019287109375,HERO_STATE,npc_dota_hero_juggernaut,4063890,16777216
1855.1019287109375,DEATH,npc_dota_creep_lane,1638618,3,-4595.3125,5680.7188
1855.1685791015625,SPAWN,npc_dota_creep_lane,16253776,-6624.0,-3980.0312
1855.2352294921875,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-4276.1875,-4098.5312
1855.3018798828125,SPAWN,npc_dota_creep_lane,6324401,-3690.0,-6184.75
1855.3685302734375,SPAWN,npc_dota_creep_lane,11240236,-5080.75,-4446.0312
1855.4351806640625,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,5670.625,-3023.5938
1855.9017333984375,DEATH,npc_dota_creep_lane,5144765,2,5914.8125,-3721.3125
1856.1016845703125,DEATH,npc_dota_creep_lane,11354956,2,6058.5,-3764.9375
1856.3016357421875,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,26,5499.2812,-3268.0
1856.5682373046875,SPAWN,npc_dota_creep_lane,983107,4096.0,3667.9688
1856.7015380859375,DEATH,npc_dota_creep_lane,1590021,3,-3988.1875,-3776.7188
1857.4346923828125,SPAWN,npc_dota_creep_lane,11305746,3240.7188,5833.9688
1857.6346435546875,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
1857.7012939453125,HERO_VISIBILITY,npc_dota_hero_beastmaster,5456387,26,5746.3125,-3898.9062
1857.7679443359375,HERO_STATE,ent_dota_fountain_bad,15302967,4194560
1857.9678955078125,SPAWN,npc_dota_creep_lane,33608,6314.0,3575.25
1858.2344970703125,SPAWN,npc_dota_creep_lane,213799,-6696.75,-4022.0312
1858.5010986328125,SPAWN,npc_dota_creep_lane,3670773,-3606.0,-6184.75
1858.5010986328125,SPAWN,npc_dota_creep_lane,9028470,-5008.0,-4404.0312
1858.6343994140625,DEATH,npc_dota_creep_lane,2425736,3,-4577.9062,5609.9688
1858.7010498046875,DEATH,npc_dota_creep_lane,15516506,3,-4571.8438,5756.2812
1858.7677001953125,DEATH,npc_dota_creep_lane,14271117,3,-4616.5312,5853.5938
1858.9010009765625,DEATH,npc_dota_creep_lane,4129686,3,-4253.375,5772.375
1859.0343017578125,DEATH,npc_dota_creep_lane,6243237,3,-4041.4375,-3587.9688
1859.1676025390625,DEATH,npc_dota_creep_lane,7291818,3,-4229.1875,5622.0625
1859.7674560546875,SPAWN,npc_dota_base,10683054,5042.9688,-3572.3125
1859.7674560546875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-3968.8438,-3265.0312
1860.1007080078125,HERO_STATE,npc_dota_hero_shredder,15352343,2
1860.2340087890625,SPAWN,npc_dota_creep_lane,2671358,4096.0,3499.9688
1860.3673095703125,HERO_STATE,npc_dota_hero_shredder,15352343,0
1860.7005615234375,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-4473.875,5873.4062
1860.9671630859375,HERO_STATE,npc_dota_courier,15368611,25166336
1861.1671142578125,HERO_STATE,npc_dota_courier,3031482,25166336
