998.2445068359375,SPAWN,npc_dota_creep_lane,4506224,-3637.0625,-6174.0625
998.2445068359375,SPAWN,npc_dota_base,14533413,-6137.5,2156.0312
998.2445068359375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6246.9375,3023.3125
998.9110107421875,SPAWN,npc_dota_thinker,16761023,-6296.0312,2782.5312
999.0443115234375,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,5639.7188,-5774.1562
999.1109619140625,HERO_STATE,npc_dota_creep_lane,11092139,0
999.1109619140625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,5297.4688,-5440.7188
999.2442626953125,HERO_STATE,npc_dota_creep_lane,8258494,0
999.2442626953125,HERO_STATE,npc_dota_hero_riki,12927403,0
999.2442626953125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,-2812.0938,-2259.1562
999.2442626953125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6156.875,2989.5938
999.3109130859375,DEATH,npc_dota_creep_lane,4522857,3,-6167.3125,2252.3438
999.3109130859375,DEATH,npc_dota_creep_lane,2278319,3,-3144.3438,-2696.5312
999.3109130859375,DEATH,npc_dota_creep_lane,8258494,3,-2880.25,-2424.1562
999.4442138671875,HERO_STATE,npc_dota_creep_siege,12370516,0
999.5108642578125,SPAWN,npc_dota_creep_lane,13353028,3136.5,5737.4062
999.9107666015625,SPAWN,npc_dota_creep_lane,1097916,6282.9375,3585.9375
999.9774169921875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-6127.5312,2947.5
1000.6439208984375,DEATH,npc_dota_creep_lane,11092139,3,-3051.9062,-2705.9062
1001.3770751953125,SPAWN,npc_dota_creep_lane,12107978,-6613.0625,-4126.0625
1001.9769287109375,DEATH,npc_dota_creep_lane,12321307,3,3290.875,-6059.625
1002.1102294921875,SPAWN,npc_dota_creep_lane,13632330,4036.7812,3562.4375
1002.3768310546875,SPAWN,npc_dota_creep_lane,1114657,-4997.0625,-4550.0625
1002.8433837890625,SPAWN,npc_dota_creep_lane,16548660,-3585.0,-6112.0312
1003.0433349609375,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
1003.6431884765625,DEATH,npc_dota_creep_siege,12370516,3,-2651.5312,-2302.1562
1003.7098388671875,DEATH,npc_dota_creep_lane,9618303,3,-6119.7188,2478.25
1003.7764892578125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1004.1763916015625,DEATH,npc_dota_creep_lane,13812615,3,-6008.1875,2098.8438
1004.7095947265625,HERO_STATE,npc_dota_hero_shredder,4424081,0
1004.8428955078125,SPAWN,npc_dota_creep_lane,4703029,3231.0,5791.9688
1004.9761962890625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,5760.875,-5628.0938
1004.9761962890625,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,-2611.7812,-2156.75
1005.0428466796875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,-3019.4062,-2781.6875
1005.4427490234375,SPAWN,npc_dota_creep_lane,7193398,6212.7812,3626.4375
1005.5093994140625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,5701.6562,-5642.7812
1005.6427001953125,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6116.25,2618.375
1006.2425537109375,SPAWN,npc_dota_base,10649790,-6077.375,2580.9688
1006.2425537109375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6124.9688,2698.8125
1006.5758056640625,HERO_STATE,npc_dota_hero_clinkz,1048921,16777344
1006.5758056640625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,3443.25,-5978.8438
1006.9090576171875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-6487.0625,2542.2188
1006.9757080078125,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,5338.6875,-5432.2188
1007.3756103515625,DEATH,npc_dota_creep_lane,8455094,3,-5942.0938,1850.8438
1007.3756103515625,SPAWN,npc_dota_creep_lane,16203987,-3637.0625,-6049.9688
1007.4422607421875,HERO_STATE,npc_dota_hero_riki,12927403,128
1007.5755615234375,SPAWN,npc_dota_creep_lane,11763932,-6613.0625,-4001.9688
1007.7755126953125,SPAWN,npc_dota_creep_neutral,13648423,-6644.0312,2593.1875
1007.7755126953125,SPAWN,npc_dota_creep_neutral,13697814,-6644.4062,2473.9688
1007.7755126953125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6236.2812,3027.7188
1007.9088134765625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,5772.5625,-5556.375
1008.2420654296875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-6562.0625,2551.125
1008.4420166015625,PLAYER_CHANGE_SELECTION,5,4424081,npc_dota_hero_shredder
1008.5753173828125,SPAWN,npc_dota_creep_lane,4047008,4106.9375,3521.9375
1008.9752197265625,SPAWN,npc_dota_creep_lane,13172908,-5039.5,-4433.4688
1009.5084228515625,HERO_STATE,npc_dota_creep_neutral,13648423,128
1009.5084228515625,HERO_STATE,npc_dota_creep_neutral,13697814,128
1009.5750732421875,HERO_STATE,npc_dota_hero_shredder,4424081,2
1009.6417236328125,SPAWN,npc_dota_base,5472897,-5972.3438,1917.1875
1009.8416748046875,PLAYER_CHANGE_SELECTION,5,16777215,
1010.1082763671875,SPAWN,npc_dota_creep_lane,6423104,3108.7812,5813.5312
1010.5748291015625,SPAWN,npc_dota_thinker,13206092,-6524.0312,2513.875
1010.6414794921875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,-405.90625,-423.15625
1010.7081298828125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6195.0,3063.875
1010.7747802734375,HERO_STATE,npc_dota_creep_neutral,13697814,0
1010.7747802734375,DEATH,npc_dota_creep_neutral,13697814,3,-6522.7188,2327.5312
1010.9080810546875,SPAWN,npc_dota_creep_lane,10896322,6335.0,3647.9688
1011.3079833984375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5519.7188,-5275.5
1011.4412841796875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5551.8125,-5242.5625
1011.5745849609375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5583.4375,-5209.1875
1011.6412353515625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5599.25,-5192.5
1011.7078857421875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5615.0938,-5175.8125
1011.8411865234375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5629.7188,-5133.6562
1011.9078369140625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5632.5938,-5110.9062
1011.9744873046875,DEATH,npc_dota_creep_lane,7504421,3,2673.9688,-6110.3125
1012.0411376953125,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5635.125,-5064.9688
1012.1077880859375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5636.4062,-5042.0
1012.2410888671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5638.625,-4996.0938
1012.2410888671875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-5931.5938,1873.125
1012.6409912109375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-5931.5938,1873.125
1012.8409423828125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-5931.5938,1873.125
1013.8406982421875,SPAWN,npc_dota_creep_lane,7406147,-6683.2188,-4042.4688
1014.5738525390625,HERO_STATE,npc_dota_hero_shredder,4424081,0
1014.6405029296875,PLAYER_CHANGE_SELECTION,0,9699713,npc_dota_hero_tiny
1015.1070556640625,DEATH,npc_dota_creep_lane,6537431,3,-993.78125,-597.75
1015.1737060546875,SPAWN,npc_dota_creep_lane,7046064,4159.0,3583.9688
1015.7069091796875,SPAWN,npc_dota_creep_lane,15073818,-5067.2188,-4509.5625
1016.1068115234375,PLAYER_CHANGE_SELECTION,0,16777215,
1016.7066650390625,DEATH,npc_dota_creep_lane,16450068,3,2943.3125,-6043.125
1017.4398193359375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-6153.375,2273.5625
1017.9063720703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
1018.5728759765625,DEATH,npc_dota_creep_lane,13681558,2,-1054.1875,-663.625
1019.3726806640625,DEATH,npc_dota_creep_lane,3048330,2,-1108.625,-616.1875
1019.3726806640625,HERO_STATE,npc_dota_hero_lycan,8618426,32
1019.6392822265625,HERO_STATE,npc_dota_hero_clinkz,1048921,0
1020.1058349609375,HERO_STATE,npc_dota_creep_neutral,13648423,0
1020.5057373046875,DEATH,npc_dota_creep_neutral,13648423,3,-6088.0625,2038.0938
1020.6390380859375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-6094.7812,2409.8438
1020.9056396484375,HERO_STATE,npc_dota_hero_lycan,8618426,0
1021.3721923828125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,5588.6562,-5677.9688
1022.3052978515625,SPAWN,npc_dota_creep_siege,5833655,-6624.0,-4064.0312
1022.4385986328125,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-6111.7188,2375.375
1022.6385498046875,SPAWN,npc_dota_creep_siege,5603981,-3648.0,-6112.0312
1022.6385498046875,DEATH,npc_dota_creep_lane,12763292,2,-6171.0312,4092.5312
1022.9051513671875,SPAWN,npc_dota_creep_siege,9323256,3168.0,5791.9688
1023.0384521484375,DEATH,npc_dota_creep_lane,8291209,2,-1159.4375,-563.46875
1023.1717529296875,DEATH,npc_dota_creep_lane,2786179,2,4630.5938,-5881.5312
1023.3717041015625,HERO_STATE,npc_dota_creep_neutral,1589321,131104
1023.3717041015625,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1023.4383544921875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,4034.5625,-5937.2812
1023.5716552734375,SPAWN,npc_dota_creep_siege,8356048,4096.0,3583.9688
1023.8382568359375,SPAWN,npc_dota_creep_siege,5161546,6272.0,3647.9688
1023.8382568359375,SPAWN,npc_dota_creep_siege,11780836,-5008.0,-4488.0312
1024.5714111328125,DEATH,npc_dota_creep_lane,3490711,2,-6226.8125,4138.4688
1024.6380615234375,DEATH,npc_dota_creep_lane,11010960,3,5073.2188,-6069.0625
1024.7047119140625,SPAWN,npc_dota_ward_base_truesight,5030830,-6205.9062,3230.3438
1025.4378662109375,HERO_STATE,npc_dota_creep_neutral,1589321,0
1025.5045166015625,SPAWN,npc_dota_creep_lane,8176379,-6668.0312,-4016.1875
1026.1043701171875,HERO_STATE,npc_dota_hero_faceless_void,9208167,288
1026.1710205078125,SPAWN,npc_dota_creep_lane,525084,-3653.375,-6047.25
1026.1710205078125,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
1026.3043212890625,DEATH,npc_dota_creep_lane,4194891,2,-6103.0312,4068.25
1026.7042236328125,SPAWN,npc_dota_creep_lane,7750186,3203.5312,5846.4062
1026.7042236328125,PLAYER_CHANGE_SELECTION,8,1048921,npc_dota_hero_clinkz
1027.0374755859375,DEATH,npc_dota_creep_lane,15614483,2,-1345.625,-970.15625
1028.1038818359375,DEATH,npc_dota_creep_lane,16712251,3,5363.5625,-5736.6562
1028.1705322265625,SPAWN,npc_dota_creep_lane,3687274,4161.0,3583.9688
1028.5037841796875,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,5675.7812,-5484.5625
1028.5037841796875,PLAYER_CHANGE_SELECTION,8,13599377,npc_dota_hero_sniper
1028.5037841796875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,-1481.7812,-997.34375
1028.6370849609375,SPAWN,npc_dota_creep_lane,15729217,-4956.7188,-4527.9375
1028.6370849609375,SPAWN,npc_dota_creep_lane,9208398,6227.9688,3600.1562
1028.6370849609375,SPAWN,npc_dota_creep_lane,1654991,-6551.2812,-4022.0312
1028.9036865234375,DEATH,npc_dota_creep_lane,10290108,2,-6143.7812,3660.7188
1029.1702880859375,DEATH,npc_dota_ward_base_truesight,9011795,3,-6326.0312,2930.9375
1029.7034912109375,SPAWN,npc_dota_creep_lane,377598,-3606.0,-6184.75
1030.4366455078125,HERO_STATE,npc_dota_hero_shredder,4424081,2
1030.5032958984375,SPAWN,npc_dota_base,770594,-6188.7188,3002.9375
1030.5032958984375,SPAWN,npc_dota_creep_lane,12616486,3126.0,5864.7188
1030.7032470703125,DEATH,npc_dota_creep_lane,1867981,3,4815.4062,-5828.9375
1030.9031982421875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,-1749.2188,-1291.6562
1031.0364990234375,SPAWN,npc_dota_thinker,607086,-6169.125,3477.3438
1031.5030517578125,HERO_STATE,npc_dota_hero_clinkz,1048921,16777344
1031.5030517578125,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,5666.625,-5400.5938
1031.5697021484375,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5639.2188,-3956.375
1031.7030029296875,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6005.9375,-4470.2812
1031.7030029296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5683.4375,-3969.0
1031.7696533203125,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,5705.5312,-3975.3125
1031.9029541015625,SPAWN,npc_dota_creep_lane,13861773,-6624.0,-3980.0312
1032.6361083984375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,-2867.8125,-2253.0938
1032.7027587890625,SPAWN,npc_dota_creep_lane,7209913,4023.25,3625.9688
1033.1026611328125,SPAWN,npc_dota_base,15810729,-6228.375,2977.0625
1033.1693115234375,DEATH,npc_dota_creep_lane,9044894,3,4815.0312,-5902.3125
1033.1693115234375,SPAWN,npc_dota_creep_lane,7733433,-3564.0,-6112.0312
1033.3692626953125,SPAWN,npc_dota_creep_lane,5522289,6344.7188,3689.9688
1033.3692626953125,SPAWN,npc_dota_creep_lane,15975357,-5092.0,-4488.0312
1034.1024169921875,HERO_STATE,npc_dota_hero_faceless_void,9208167,16777216
1034.1690673828125,SPAWN,npc_dota_thinker,10682953,6283.1875,-3696.9688
1034.1690673828125,HERO_STATE,npc_dota_creep_neutral,4538980,131104
1034.1690673828125,HERO_STATE,npc_dota_hero_sniper,13599377,131104
1034.1690673828125,SPAWN,npc_dota_thinker,5997448,6283.1875,-3696.9688
1034.2357177734375,SPAWN,npc_dota_creep_lane,3080359,3084.0,5791.9688
1034.5023193359375,HERO_STATE,npc_dota_creep_lane,13894370,32
1034.5023193359375,HERO_STATE,npc_dota_creep_neutral,1589321,131104
1034.5689697265625,HERO_STATE,npc_dota_creep_lane,6193721,32
1034.5689697265625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,26,-6377.2188,3091.5312
1034.7022705078125,HERO_STATE,npc_dota_hero_tiny,9699713,32
1034.8355712890625,HERO_STATE,npc_dota_hero_clinkz,1048921,0
1034.8355712890625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,6253.9688,-4226.75
1034.9022216796875,HERO_STATE,npc_dota_hero_riki,12927403,131232
1035.0355224609375,HERO_STATE,npc_dota_creep_lane,13894370,0
1035.0355224609375,DEATH,npc_dota_creep_lane,13894370,3,-2225.25,-1814.125
1035.0355224609375,SPAWN,npc_dota_creep_lane,9846977,-6582.0,-4136.75
1035.0355224609375,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-6046.5625,3039.875
1035.1021728515625,HERO_STATE,npc_dota_creep_lane,6193721,0
1035.1021728515625,DEATH,npc_dota_creep_lane,6193721,3,-2153.1875,-1830.0938
1035.7686767578125,DEATH,npc_dota_creep_lane,11845850,3,-6223.5938,2289.3125
1036.0352783203125,HERO_DEATH,npc_dota_hero_sniper,13599377,3,6307.375,-3728.2812
1036.0352783203125,DEATH,npc_dota_hero_sniper,13599377,3,6307.375,-3728.2812
1036.1019287109375,HERO_STATE,npc_dota_hero_sniper,13599377,0
1036.1019287109375,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
1036.3018798828125,HERO_STATE,npc_dota_hero_shredder,4424081,0
1036.7684326171875,SPAWN,npc_dota_creep_lane,15286835,-3720.75,-6070.0312
1037.1683349609375,SPAWN,npc_dota_creep_lane,15057071,4023.25,3541.9688
1037.1683349609375,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
1037.3682861328125,HERO_STATE,npc_dota_hero_tiny,9699713,0
1037.4349365234375,HERO_STATE,npc_dota_hero_faceless_void,9208167,16777216
1037.5682373046875,PLAYER_CHANGE_SELECTION,5,8618426,npc_dota_hero_lycan
1038.0347900390625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,6239.4375,-4171.125
1038.0347900390625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,5851.0,-3751.0312
1038.1014404296875,DEATH,npc_dota_creep_lane,13189915,3,-6328.75,1956.9062
1038.1014404296875,SPAWN,npc_dota_creep_lane,8749988,3126.0,5719.25
1038.1014404296875,SPAWN,npc_dota_creep_lane,7536834,6272.0,3731.9688
1038.1014404296875,SPAWN,npc_dota_creep_lane,15696071,-5050.0,-4415.2812
1038.1014404296875,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-4624.0938,4099.5625
1038.2347412109375,HERO_STATE,npc_dota_creep_neutral,1589321,0
1038.2347412109375,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
1038.2347412109375,HERO_STATE,npc_dota_hero_riki,12927403,128
1038.3013916015625,HERO_STATE,npc_dota_creep_neutral,4538980,0
1038.3013916015625,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,-1650.1562,-1273.8438
1038.8345947265625,DEATH,npc_dota_creep_lane,6799985,3,-2148.625,-1902.9062
1039.1678466796875,PLAYER_CHANGE_SELECTION,5,16777215,
1039.3011474609375,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,26,-4018.4062,4429.5938
1039.4344482421875,DEATH,npc_dota_creep_lane,10765210,3,-6220.9688,2270.9375
1040.1009521484375,DEATH,npc_dota_creep_lane,10175409,3,-6401.0,1962.375
1040.7008056640625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,5875.0,-3955.9375
1040.8341064453125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,-2563.9062,-2084.8438
1041.1007080078125,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,-1037.4688,-858.40625
1041.7005615234375,SPAWN,npc_dota_creep_lane,5636294,4138.0,3511.25
1042.1671142578125,PLAYER_CHANGE_SELECTION,8,1048921,npc_dota_hero_clinkz
1042.2337646484375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-6305.1562,2010.0
1042.8336181640625,SPAWN,npc_dota_creep_lane,5325198,6344.7188,3605.9688
1042.9002685546875,SPAWN,npc_dota_creep_lane,3261354,-5008.0,-4572.0312
1043.7667236328125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1044.6331787109375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075955,30,-6198.5625,4100.6875
1044.9664306640625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,-1981.7188,-1760.125
1046.2327880859375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-6356.3438,3348.1562
1046.6993408203125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6307.375,-3728.2812
1047.0992431640625,DEATH,npc_dota_creep_neutral,1589321,4,4519.0,-3668.4688
1047.1658935546875,HERO_STATE,npc_dota_creep_lane,8831154,32
1047.1658935546875,HERO_STATE,npc_dota_hero_lion,15728959,32
1047.4324951171875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-6319.0938,3714.375
1047.8323974609375,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,5503.7188,-5235.6562
1047.8990478515625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,5497.5938,-5257.8438
1048.2322998046875,HERO_STATE,npc_dota_creep_lane,8831154,0
1048.2322998046875,HERO_STATE,npc_dota_hero_lion,15728959,0
1048.4322509765625,DEATH,npc_dota_creep_lane,15073818,2,-1600.5938,-1201.0938
1048.8321533203125,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,1048576
1048.9654541015625,HERO_STATE,npc_dota_hero_tiny,9699713,90
1049.8319091796875,HERO_STATE,npc_dota_hero_phantom_assassin,11075955,0
1050.4317626953125,PLAYER_CHANGE_SELECTION,2,12927403,npc_dota_hero_riki
1050.8983154296875,PLAYER_CHANGE_SELECTION,2,16777215,
1051.2315673828125,DEATH,npc_dota_creep_neutral,4538980,4,4543.4688,-3589.8125
1051.4315185546875,DEATH,npc_dota_creep_lane,8831154,2,-1806.125,-1421.3438
1051.9647216796875,HERO_STATE,npc_dota_hero_tiny,9699713,0
1052.0980224609375,DEATH,npc_dota_creep_lane,7046064,3,-1680.8125,-1367.2812
1052.8311767578125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,-2702.875,-2195.0
1052.8978271484375,SPAWN,npc_dota_creep_lane,15844263,4096.0,3583.9688
1052.9644775390625,SPAWN,npc_dota_ward_base_truesight,5963859,-5282.5,3786.125
1053.5643310546875,DEATH,npc_dota_creep_lane,12107978,2,-6115.3438,4612.0
1053.6309814453125,DEATH,npc_dota_creep_lane,10896322,3,5581.125,-5001.9688
1053.8309326171875,SPAWN,npc_dota_creep_lane,5850021,3168.0,5791.9688
1054.0975341796875,SPAWN,npc_dota_creep_lane,7816133,-3648.0,-6112.0312
1054.6307373046875,SPAWN,npc_dota_creep_lane,15974965,-5008.0,-4488.0312
1054.6973876953125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6307.375,-3728.2812
1054.8973388671875,HERO_STATE,npc_dota_hero_riki,12927403,0
1054.8973388671875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,5694.875,-5032.2188
1055.0972900390625,SPAWN,npc_dota_creep_lane,10437532,6272.0,3647.9688
1055.3638916015625,SPAWN,npc_dota_creep_lane,9782013,-6624.0,-4064.0312
1055.4305419921875,DEATH,npc_dota_creep_lane,16203987,2,5544.8438,-5075.75
1055.5638427734375,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-6117.0,3842.7188
1055.6304931640625,DEATH,npc_dota_creep_lane,6423104,3,-6052.5625,4665.5
1055.8970947265625,DEATH,npc_dota_creep_lane,13172908,2,-1632.125,-1469.0625
1056.6302490234375,SPAWN,npc_dota_creep_lane,3556213,4159.0,3583.9688
1056.8302001953125,DEATH,npc_dota_creep_lane,1097916,3,5629.6875,-5055.5625
1057.8299560546875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,-2412.625,-1976.25
1058.0965576171875,SPAWN,npc_dota_ward_base,574237,-6303.75,4217.8125
1058.4298095703125,DEATH,npc_dota_creep_lane,7406147,2,-6028.9062,4586.625
1058.4298095703125,SPAWN,npc_dota_creep_lane,13812111,3108.7812,5813.5312
1059.0296630859375,DEATH,npc_dota_creep_lane,1114657,2,-1703.9688,-1462.5
1059.0963134765625,SPAWN,npc_dota_creep_lane,15876949,-3707.2188,-6090.4688
1059.0963134765625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-6364.9062,3899.3438
1059.5628662109375,DEATH,npc_dota_creep_lane,3457206,3,5665.3125,-4680.7188
1059.9627685546875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,-1719.625,-1146.5625
1060.1627197265625,SPAWN,npc_dota_creep_lane,2933619,-4959.75,-4528.5
1060.4293212890625,SPAWN,npc_dota_creep_lane,4768651,4106.9375,3646.0312
1060.6959228515625,DEATH,npc_dota_creep_lane,7193398,3,5593.4062,-4967.0
1060.9625244140625,SPAWN,npc_dota_creep_lane,7258285,6240.5,3702.5312
1061.2957763671875,DEATH,npc_dota_creep_lane,11763932,2,-6162.2812,4670.4062
1061.5623779296875,SPAWN,npc_dota_creep_lane,13615841,-6561.0,-4064.0312
1061.6956787109375,DEATH,npc_dota_creep_lane,14861237,2,6099.9688,-1843.5
1062.0289306640625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,5603.4688,-4850.1562
1062.6287841796875,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,5491.2188,-4862.7812
1062.7620849609375,DEATH,npc_dota_creep_lane,5653401,2,6116.0625,-1856.1875
1063.1619873046875,SPAWN,npc_dota_creep_lane,376901,3231.0,5791.9688
1063.8284912109375,HERO_STATE,npc_dota_ward_base,574237,0
1063.8284912109375,DEATH,npc_dota_ward_base,574237,2,-6303.75,4217.8125
1063.9617919921875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,-1490.5312,-1535.0938
