2373.965087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven,,344, (442->98)
2374.031982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,17, (98->81)
2374.031982421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_storm,modifier_sniper_headshot_slow
2374.031982421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2374.031982421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_bashed
2374.031982421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2374.098876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2374.098876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,16, (82->66)
2374.232666015625,OVERHEAD_ALERT_GOLD,37,16384,8765522,98313
2374.299560546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2374.299560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_neutral_harpy_storm,,194,
2374.299560546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,37
2374.299560546875,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,62
2374.299560546875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_harpy_storm,npc_dota_hero_sniper
2374.299560546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_storm,modifier_desolator_buff
2374.299560546875,OVERHEAD_ALERT_GOLD,44,16384,15827521,10960904
2374.366455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee, with sven_great_cleave,64, (193->129)
2374.366455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_clinkz, with sven_great_cleave,64, (1192->1128)
2374.366455078125,DOTA_COMBATLOG_HEAL,npc_dota_hero_sven,item_mask_of_madness,npc_dota_hero_sven,18,66,84
2374.366455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,104,
2374.366455078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,44
2374.366455078125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
2374.366455078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
2374.366455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_boots_of_travel_incoming
2374.366455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_teleporting
2374.366455078125,OVERHEAD_ALERT_DAMAGE,340,16384,3293515,10960904
2374.366455078125,OVERHEAD_ALERT_GOLD,205,16384,1048921,8077318
2374.366455078125,OVERHEAD_ALERT_GOLD,238,16384,3293515,8077318
2374.433349609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_bashed,npc_dota_hero_clinkz
2374.433349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven, with clinkz_searing_arrows,52, (83->31)
2374.433349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_hero_sven,,340,
2374.433349609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,looses,389
2374.433349609375,DOTA_COMBATLOG_PLAYERSTATS,
2374.433349609375,DOTA_COMBATLOG_PLAYERSTATS,
2374.433349609375,DOTA_COMBATLOG_KILLSTREAK,
2374.433349609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,238
2374.433349609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,205
2374.433349609375,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,980
2374.433349609375,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,260
2374.433349609375,DOTA_COMBATLOG_PLAYERSTATS,
2374.433349609375,DOTA_COMBATLOG_DEATH,npc_dota_hero_sven,npc_dota_hero_clinkz
2374.433349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_bashed
2374.433349609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_desolator_buff
2374.500244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper,,10, (991->981)
2374.567138671875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
2374.567138671875,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
2374.634033203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,6,913,919
2374.634033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,43, (908->865)
2374.767822265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_phantom_assassin_blur_active,npc_dota_hero_phantom_assassin
2374.767822265625,OVERHEAD_ALERT_DAMAGE,195,16384,8618426,213003
2374.834716796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_shredder,casts,shredder_whirling_death,4,,
2374.834716796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_shredder_whirling_death_debuff,npc_dota_hero_shredder
2374.834716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_lycan, with shredder_whirling_death,195, (720->525)
2374.901611328125,OVERHEAD_ALERT_DENY,0,8077318,3441455,16384
2374.968505859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2374.968505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_goodguys_melee,,322,
2374.968505859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_clinkz
2374.968505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_desolator_buff
2375.035400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_creep_goodguys_melee,,39, (129->90)
2375.102294921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_vladmir_aura
2375.169189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_lycan_wolf4,,23, (320->297)
2375.236083984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_teleporting,npc_dota_hero_lion
2375.236083984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_tpscroll
2375.302978515625,OVERHEAD_ALERT_BLOCK,32,16384,4424081,11501571
2375.302978515625,OVERHEAD_ALERT_BLOCK,32,16384,4424081,213003
2375.369873046875,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,7,526,533
2375.369873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_hero_shredder,,47, (890->843)
2375.369873046875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_phantom_assassin,casts,phantom_assassin_phantom_strike,3,, on npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura,npc_dota_hero_phantom_assassin
2375.436767578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
2375.503662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper,,10, (982->972)
2376.038818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_shredder,npc_dota_hero_lycan,,85, (534->449)
2376.105712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_creep_goodguys_melee,,40, (90->50)
2376.105712890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_desolator_buff,npc_dota_hero_sniper
2376.105712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_neutral_harpy_scout,,196, (400->204)
2376.239501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_lycan_wolf4,,25, (311->286)
2376.707763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper,,11, (974->963)
2376.707763671875,OVERHEAD_ALERT_GOLD,41,16384,14238611,8077318
2376.774658203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lycan_wolf4,modifier_desolator_buff,npc_dota_hero_clinkz
2376.774658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_lycan_wolf4, with clinkz_searing_arrows,78, (294->216)
2376.774658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_lycan_wolf4,,338,
2376.774658203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,41
2376.774658203125,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,20
2376.774658203125,DOTA_COMBATLOG_DEATH,npc_dota_lycan_wolf4,npc_dota_hero_clinkz
2376.774658203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_desolator_buff
2376.774658203125,OVERHEAD_ALERT_GOLD,27,16384,3195503,98313
2376.841552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_sniper_headshot_slow,npc_dota_hero_sniper
2376.841552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_neutral_harpy_scout,,316,
2376.841552734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,27
2376.841552734375,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,41
2376.841552734375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper
2376.841552734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_scout,modifier_sniper_headshot_slow
2376.841552734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_scout,modifier_desolator_buff
2376.908447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_lycan_shapeshift_speed
2377.042236328125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,8,16384,2605801,16384
2377.109130859375,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_creep_goodguys_melee, with lycan_summon_wolves_critical_strike,8, (51->43)
2377.109130859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_clinkz_strafe
2377.309814453125,OVERHEAD_ALERT_CRITICAL,0,16384,8618426,16384
2377.376708984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_riki,casts,riki_blink_strike,4,, on npc_dota_hero_riki
2377.376708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_hero_lycan, with riki_blink_strike,92, (450->358)
2377.376708984375,OVERHEAD_ALERT_GOLD,47,16384,11600799,8077318
2377.443603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2377.443603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_bashed,npc_dota_hero_clinkz
2377.443603515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee, with clinkz_searing_arrows,76,
2377.443603515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,47
2377.443603515625,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
2377.443603515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
2377.443603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_bashed
2377.443603515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
2377.510498046875,OVERHEAD_ALERT_DAMAGE,302,16384,8618426,213003
2377.577392578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_invisible
2377.577392578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_riki,npc_dota_hero_lycan,,302, (359->57)
2377.644287109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_desolator_buff,npc_dota_hero_sniper
2377.644287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_neutral_harpy_scout,,194, (400->206)
2377.978759765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2378.045654296875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,8,16384,2605801,16384
2378.112548828125,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_creep_goodguys_melee, with lycan_summon_wolves_critical_strike,8, (43->35)
2378.112548828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2378.112548828125,OVERHEAD_ALERT_GOLD,47,16384,14271295,8077318
2378.179443359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2378.179443359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_bashed,npc_dota_hero_clinkz
2378.179443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee, with clinkz_searing_arrows,76, (366->290)
2378.179443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,488,
2378.179443359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,47
2378.179443359375,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
2378.179443359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
2378.179443359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_bashed
2378.179443359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
2378.246337890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_teleporting
2378.246337890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
2378.246337890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2378.313232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper,,10, (965->955)
2378.313232421875,OVERHEAD_ALERT_GOLD,27,16384,3965134,98313
2378.380126953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_harpy_scout,modifier_sniper_headshot_slow,npc_dota_hero_sniper
2378.380126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_neutral_harpy_scout,,308,
2378.380126953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,27
2378.380126953125,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,41
2378.380126953125,DOTA_COMBATLOG_DEATH,npc_dota_neutral_harpy_scout,npc_dota_hero_sniper
2378.380126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_scout,modifier_sniper_headshot_slow
2378.380126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_harpy_scout,modifier_desolator_buff
2378.580810546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2378.714599609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_vladmir_aura
2378.781494140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_vladmir_aura
2378.848388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus
2378.848388671875,OVERHEAD_ALERT_GOLD,47,16384,5391288,8077318
2378.915283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2378.915283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_bashed,npc_dota_hero_clinkz
2378.915283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee, with clinkz_searing_arrows,76, (246->170)
2378.915283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,487,
2378.915283203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,47
2378.915283203125,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
2378.915283203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
2378.915283203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_bashed
2378.915283203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
2378.982177734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_lycan_wolf4,modifier_item_vladmir_aura
2379.049072265625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,8,16384,2605801,16384
2379.115966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_lycan_wolf4,npc_dota_creep_goodguys_melee, with lycan_summon_wolves_critical_strike,8, (13->5)
2379.383544921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_riki,casts,riki_tricks_of_the_trade,3,,
2379.584228515625,OVERHEAD_ALERT_GOLD,47,16384,6684849,8077318
2379.651123046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2379.651123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee, with clinkz_searing_arrows,76, (143->67)
2379.651123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,323,
2379.651123046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,47
2379.651123046875,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
2379.651123046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
2379.651123046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
2380.052490234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_rune_invis,npc_dota_hero_lycan
2380.119384765625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_tpscroll
2380.186279296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus,npc_dota_badguys_tower3_mid
2380.654541015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_invisible,npc_dota_hero_riki
2381.457275390625,OVERHEAD_ALERT_GOLD,44,16384,7832106,8077318
2381.524169921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_desolator_buff,npc_dota_hero_clinkz
2381.524169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee, with clinkz_searing_arrows,76, (275->199)
2381.524169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,322,
2381.524169921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,44
2381.524169921875,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,45
2381.524169921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_clinkz
2381.524169921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_desolator_buff
2382.260009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
2382.527587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_desolator_buff
2384.735107421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_teleporting,npc_dota_hero_tiny
2384.735107421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_tiny,item_tpscroll
2385.738525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_desolator_buff
2386.474365234375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sniper,casts,sniper_shrapnel,4,,
2387.611572265625,OVERHEAD_ALERT_GOLD,48,16384,6226218,98313
2387.678466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged, with sniper_shrapnel,62, (297->235)
2387.678466796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_sniper_shrapnel_slow,npc_dota_hero_sniper
2387.678466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62,
2387.678466796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,48
2387.678466796875,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,45
2387.678466796875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper
2387.678466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_sniper_shrapnel_slow
2387.678466796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_shrapnel_slow,npc_dota_hero_sniper
2387.678466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62, (425->363)
2387.678466796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_shrapnel_slow,npc_dota_hero_sniper
2387.678466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62, (491->429)
2387.678466796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_shrapnel_slow,npc_dota_hero_sniper
2387.745361328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_teleporting
2387.812255859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
2387.946044921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_rune_invis
2387.946044921875,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,31,75,106
2387.946044921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_mud_golem,,211, (800->589)
2388.481201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_lycan,,16, (106->90)
2388.481201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_lycan,,15, (90->75)
2388.614990234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,31,76,107
2388.614990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_mud_golem,,210, (588->378)
2388.681884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged, with sniper_shrapnel,62, (214->152)
2388.681884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62, (363->301)
2388.681884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62, (364->302)
2388.815673828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_shredder_whirling_death_debuff
2389.283935546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_lycan,item_lifesteal,npc_dota_hero_lycan,34,299,333
2389.283935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_neutral_mud_golem,,230, (379->149)
2389.283935546875,OVERHEAD_ALERT_BLOCK,30,16384,4424081,11501571
2389.350830078125,OVERHEAD_ALERT_GOLD,47,16384,13681221,98313
2389.417724609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_desolator_buff,npc_dota_hero_sniper
2389.417724609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow,npc_dota_hero_sniper
2389.417724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,306,
2389.417724609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,47
2389.417724609375,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,45
2389.417724609375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper
2389.417724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_sniper_headshot_slow
2389.417724609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_desolator_buff
2389.685302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged, with sniper_shrapnel,62, (128->66)
2389.685302734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee, with sniper_shrapnel,62, (236->174)
2389.819091796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_lycan,,14, (333->319)
2389.885986328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_lycan_shapeshift
2389.885986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_mud_golem,npc_dota_hero_lycan,,16, (319->303)
