2520.330322265625,SPAWN,npc_dota_creep_lane,6604243,-6683.2188,-4085.5625
2520.330322265625,PLAYER_CHANGE_SELECTION,3,7930279,npc_dota_hero_silencer
2520.464111328125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,6547.8125,6106.75
2520.531005859375,PLAYER_CHANGE_SELECTION,8,8651484,npc_dota_hero_axe
2520.597900390625,SPAWN,npc_dota_creep_lane,2262066,3178.9375,5854.0312
2520.597900390625,HERO_DEATH,npc_dota_hero_juggernaut,4916718,2,6234.9375,5707.7188
2520.597900390625,DEATH,npc_dota_hero_juggernaut,4916718,2,6234.9375,5707.7188
2520.798583984375,SPAWN,npc_dota_creep_lane,11502636,4106.9375,3521.9375
2520.798583984375,DEATH,npc_dota_creep_lane,15941917,2,-5000.3125,-4480.3438
2520.999267578125,DEATH,bad_filler_4,3932835,3,4823.9688,5223.9688
2520.999267578125,SPAWN,npc_dota_creep_lane,10454429,-3637.0625,-6174.0625
2521.066162109375,PLAYER_CHANGE_SELECTION,3,16777215,
2521.133056640625,SPAWN,npc_dota_creep_lane,3081354,6335.0,3647.9688
2521.668212890625,SPAWN,npc_dota_creep_lane,3507260,-5092.0,-4488.0312
2521.668212890625,PLAYER_CHANGE_SELECTION,8,16777215,
2522.136474609375,DEATH,npc_dota_creep_lane,7618860,2,3435.9375,5689.9375
2522.604736328125,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,6448.8438,6023.875
2522.939208984375,DEATH,npc_dota_creep_lane,11207874,2,-4777.6875,-4530.625
2523.675048828125,PLAYER_CHANGE_SELECTION,1,7209489,npc_dota_hero_kunkka
2524.210205078125,DEATH,npc_dota_creep_lane,6342086,3,3316.5312,5591.7188
2524.277099609375,PLAYER_CHANGE_SELECTION,1,16777215,
2524.343994140625,SPAWN,npc_dota_creep_lane,12075210,-6575.75,-4104.5
2524.477783203125,DEATH,bad_rax_melee_bot,6865150,3,6535.9688,3392.0
2524.544677734375,HERO_STATE,npc_dota_base_additive,2803032,0
2524.544677734375,DEATH,npc_dota_base_additive,2803032,2,5226.75,4585.5938
2524.544677734375,DEATH,npc_dota_creep_lane,574932,2,-4688.4375,-4532.5
2524.812255859375,SPAWN,npc_dota_creep_lane,6898471,3178.9375,5729.9375
2524.812255859375,DEATH,npc_dota_creep_lane,3687631,2,-4864.9688,-4566.8125
2524.879150390625,SPAWN,npc_dota_creep_lane,2966701,-4966.0,-4415.2812
2525.079833984375,SPAWN,npc_dota_creep_lane,8340360,4064.5,3638.5312
2525.414306640625,SPAWN,npc_dota_creep_lane,5522465,-3599.75,-6071.5312
2525.614990234375,SPAWN,npc_dota_creep_lane,1901788,6282.9375,3710.0312
2525.882568359375,HERO_STATE,dota_badguys_fort,16466180,0
2525.882568359375,DEATH,dota_badguys_tower4_bot,7586098,3,5280.0,4431.9688
2526.551513671875,DEATH,npc_dota_creep_lane,14762866,3,-5061.875,-4815.0625
2527.889404296875,DEATH,npc_dota_creep_lane,1033075,2,3556.9688,5772.7188
2528.023193359375,DEATH,npc_dota_creep_lane,12928231,2,3425.4062,5617.2812
2528.023193359375,SPAWN,npc_dota_creep_lane,5866875,-4966.0,-4488.0312
2528.023193359375,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,3219.6562,6010.0625
2528.090087890625,HERO_STATE,npc_dota_hero_kunkka,7209489,16777216
2528.424560546875,DEATH,npc_dota_creep_lane,10601849,3,-5031.9375,-4689.625
2528.424560546875,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,6390.8438,6017.8125
2528.491455078125,SPAWN,npc_dota_creep_lane,1099160,-6575.75,-4023.5312
2529.026611328125,SPAWN,npc_dota_creep_lane,6440427,3126.0,5791.9688
2529.427978515625,SPAWN,npc_dota_creep_lane,14157059,4036.7812,3562.4375
2529.494873046875,PLAYER_CHANGE_SELECTION,8,16466180,dota_badguys_fort
2529.829345703125,SPAWN,npc_dota_creep_lane,6374570,-3679.5,-6057.4688
2530.096923828125,SPAWN,npc_dota_creep_lane,15172664,6240.5,3593.4062
2530.163818359375,PLAYER_CHANGE_SELECTION,8,16777215,
2530.498291015625,PLAYER_CHANGE_SELECTION,8,16466180,dota_badguys_fort
2530.565185546875,HERO_STATE,npc_dota_hero_kunkka,7209489,0
2530.765869140625,DEATH,npc_dota_creep_lane,6243648,3,-5228.0625,-5066.5
2530.899658203125,PLAYER_CHANGE_SELECTION,8,16777215,
2531.033447265625,PLAYER_CHANGE_SELECTION,9,9650687,npc_dota_hero_alchemist
2531.167236328125,SPAWN,npc_dota_creep_lane,491676,-5008.0,-4572.0312
2531.367919921875,PLAYER_CHANGE_SELECTION,8,8651484,npc_dota_hero_axe
2531.903076171875,SPAWN,npc_dota_thinker,8816105,6014.6562,4950.875
2531.903076171875,PLAYER_CHANGE_SELECTION,9,16777215,
2532.036865234375,HERO_STATE,npc_dota_hero_axe,8651484,32
2532.036865234375,PLAYER_CHANGE_SELECTION,8,16777215,
2532.103759765625,HERO_STATE,npc_dota_hero_alchemist,9650687,32
2532.170654296875,HERO_STATE,npc_dota_creep_lane,16581463,32
2532.237548828125,HERO_STATE,npc_dota_creep_lane,6194036,32
2532.304443359375,HERO_STATE,npc_dota_creep_lane,4719419,32
2532.304443359375,PLAYER_CHANGE_SELECTION,9,14205365,npc_dota_hero_lion
2532.371337890625,HERO_STATE,npc_dota_hero_kunkka,7209489,32
2532.438232421875,PLAYER_CHANGE_SELECTION,5,16466180,dota_badguys_fort
2532.505126953125,HERO_STATE,npc_dota_hero_lion,14205365,1024
2532.572021484375,SPAWN,npc_dota_creep_lane,558112,-6655.5,-4009.4688
2532.705810546875,DEATH,bad_filler_15,12960031,3,6519.9688,3787.9688
2532.906494140625,DEATH,good_filler_9,9797908,2,-5296.0,-3823.0312
2532.973388671875,DEATH,npc_dota_creep_lane,2475327,3,-5343.5625,-5020.6875
2533.107177734375,HERO_STATE,npc_dota_hero_juggernaut,6930799,1077953312
2533.174072265625,SPAWN,npc_dota_hero_juggernaut,3227867,5105.625,4873.2812
2533.174072265625,HERO_VISIBILITY,npc_dota_hero_juggernaut,3227867,30,5105.625,4873.2812
2533.174072265625,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
2533.240966796875,SPAWN,npc_dota_creep_lane,2458205,3252.0,5791.9688
2533.240966796875,SPAWN,npc_dota_hero_juggernaut,13010420,4997.625,4981.2812
2533.240966796875,HERO_VISIBILITY,npc_dota_hero_juggernaut,13010420,30,4997.625,4981.2812
2533.307861328125,HERO_STATE,npc_dota_hero_juggernaut,3227867,0
2533.374755859375,HERO_STATE,npc_dota_hero_juggernaut,13010420,0
2533.441650390625,PLAYER_CHANGE_SELECTION,2,16466180,dota_badguys_fort
2533.642333984375,PLAYER_CHANGE_SELECTION,2,16777215,
2533.642333984375,SPAWN,npc_dota_creep_lane,14811354,4159.0,3583.9688
2533.709228515625,PLAYER_CHANGE_SELECTION,3,16466180,dota_badguys_fort
2533.776123046875,PLAYER_CHANGE_SELECTION,3,16777215,
2533.776123046875,PLAYER_CHANGE_SELECTION,5,14205365,npc_dota_hero_lion
2534.244384765625,SPAWN,npc_dota_creep_lane,10077318,-3707.2188,-6133.5625
2534.311279296875,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,6928.0,6327.9688
2534.311279296875,SPAWN,npc_dota_hero_invoker,14287403,3,6928.0,6327.9688
2534.511962890625,SPAWN,npc_dota_creep_lane,852152,6304.4375,3548.125
2534.712646484375,HERO_STATE,npc_dota_hero_alchemist,9650687,0
2534.712646484375,HERO_STATE,npc_dota_hero_axe,8651484,0
2534.846435546875,HERO_STATE,npc_dota_creep_lane,16581463,0
2534.846435546875,HERO_STATE,npc_dota_creep_lane,6194036,0
2534.980224609375,HERO_STATE,npc_dota_creep_lane,4719419,0
2535.047119140625,HERO_STATE,npc_dota_hero_kunkka,7209489,0
2535.381591796875,DEATH,good_filler_8,7651605,2,-5200.0,-4687.0312
2535.716064453125,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,6802.5312,5970.4375
2536.184326171875,DEATH,npc_dota_creep_lane,7406441,3,-5271.8125,-5009.2812
2536.518798828125,HERO_STATE,npc_dota_hero_lion,14205365,8
2536.652587890625,SPAWN,npc_dota_creep_lane,2262517,-6635.0,-4168.4375
2536.652587890625,PLAYER_CHANGE_SELECTION,5,14287403,npc_dota_hero_invoker
2536.652587890625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,6595.8125,6172.0
2536.920166015625,DEATH,bad_filler_14,1753379,3,6033.0,3783.9688
2537.455322265625,SPAWN,npc_dota_creep_lane,15779290,3083.0312,5853.6875
2537.455322265625,PLAYER_CHANGE_SELECTION,7,14287403,npc_dota_hero_invoker
2537.722900390625,SPAWN,npc_dota_base,15548602,6286.5625,5430.375
2537.923583984375,HERO_STATE,npc_dota_creep_lane,9176078,4194592
2537.990478515625,HERO_STATE,npc_dota_hero_juggernaut,3227867,4194592
2538.057373046875,SPAWN,npc_dota_creep_lane,1803110,4010.6562,3491.2812
2538.057373046875,HERO_STATE,npc_dota_creep_lane,5375396,4194592
2538.258056640625,DEATH,npc_dota_creep_lane,16253841,3,1448.5625,5752.4688
2538.258056640625,SPAWN,npc_dota_thinker,345112,6129.9688,5253.9062
2538.525634765625,HERO_STATE,npc_dota_courier,2654795,25166592
2538.592529296875,HERO_STATE,npc_dota_hero_juggernaut,6930799,520
2538.659423828125,SPAWN,npc_dota_creep_lane,3654578,-3552.0938,-6154.7188
2538.993896484375,HERO_STATE,npc_dota_hero_juggernaut,13010420,4194592
2539.060791015625,SPAWN,npc_dota_creep_lane,1131293,6212.7812,3669.5312
2539.127685546875,DEATH,npc_dota_creep_lane,1278772,3,1383.7812,5659.1562
2539.662841796875,DEATH,npc_dota_creep_lane,11289504,3,1500.0312,5789.0938
2539.796630859375,DEATH,good_filler_6,13975820,2,-4655.0312,-4974.0312
2540.131103515625,DEATH,npc_dota_creep_lane,6014053,3,-5164.9688,-5102.5938
2540.131103515625,PLAYER_CHANGE_SELECTION,7,16777215,
2540.264892578125,HERO_STATE,npc_dota_creep_lane,9176078,0
2540.331787109375,HERO_STATE,npc_dota_hero_juggernaut,3227867,0
2540.398681640625,HERO_STATE,npc_dota_creep_lane,5375396,0
2540.933837890625,HERO_STATE,npc_dota_hero_kunkka,7209489,16777216
2541.335205078125,HERO_STATE,npc_dota_hero_juggernaut,13010420,0
2541.535888671875,PLAYER_CHANGE_SELECTION,2,4719419,npc_dota_creep_lane
2541.669677734375,PLAYER_CHANGE_SELECTION,2,16777215,
2541.736572265625,HERO_STATE,npc_dota_hero_invoker,14287403,4194592
2542.137939453125,SPAWN,npc_dota_creep_lane,5800735,-3648.0,-6112.0312
2542.137939453125,SPAWN,npc_dota_creep_lane,10175359,-3637.0625,-6174.0625
2542.137939453125,SPAWN,npc_dota_creep_lane,8668377,-3599.75,-6071.5312
2542.204833984375,HERO_STATE,npc_dota_creep_lane,852152,8
2542.204833984375,HERO_STATE,npc_dota_creep_neutral,13254864,8
2542.204833984375,HERO_STATE,npc_dota_creep_lane,15040721,8
2542.204833984375,HERO_STATE,npc_dota_creep_lane,14811354,8
2542.204833984375,HERO_STATE,npc_dota_creep_neutral,6586614,8
2542.204833984375,HERO_STATE,npc_dota_creep_neutral,9617680,8
2542.204833984375,HERO_STATE,npc_dota_creep_lane,573718,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,13238770,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,3899891,8
2542.271728515625,HERO_STATE,npc_dota_hero_invoker,14287403,4194600
2542.271728515625,HERO_STATE,npc_dota_roshan,4309590,16777224
2542.271728515625,HERO_STATE,npc_dota_creep_lane,2458205,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,950879,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,12894994,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1131293,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,6898471,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,7897920,520
2542.271728515625,HERO_STATE,npc_dota_creep_lane,262977,8
2542.271728515625,HERO_STATE,npc_dota_creep_siege,14713673,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,3638108,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1803110,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,6456185,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9372538,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,14664572,268435464
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,15762306,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,541573,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,8340360,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,4391818,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,13419414,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,11977641,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,8160172,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,8651706,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,2458555,520
2542.271728515625,HERO_STATE,npc_dota_creep_lane,2737089,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,13845443,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,1508357,520
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,6538263,520
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,12436520,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,11502636,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,2262066,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,15172664,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,6456382,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,14943316,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9225345,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,3081354,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,16729236,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9684119,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1033372,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,4359329,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,4146350,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,15828178,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1901788,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,5194979,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,591088,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,2163953,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,3147005,520
2542.271728515625,HERO_STATE,npc_dota_creep_lane,14157059,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,16090378,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,11240725,520
2542.271728515625,HERO_STATE,npc_dota_creep_lane,263460,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,165198,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,10667363,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9962862,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,14861688,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,16369030,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,15271310,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1934750,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9274792,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,9831857,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,14878140,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,1377735,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,15779290,8
2542.271728515625,HERO_STATE,npc_dota_creep_neutral,12191203,8
2542.271728515625,HERO_STATE,npc_dota_creep_lane,6440427,8
2542.472412109375,HERO_STATE,npc_dota_hero_alchemist,9650687,32
2542.873779296875,HERO_STATE,npc_dota_hero_alchemist,9650687,0
2542.873779296875,PLAYER_CHANGE_SELECTION,5,16777215,
2542.940673828125,HERO_STATE,npc_dota_creep_lane,15040721,0
2542.940673828125,DEATH,npc_dota_creep_lane,15040721,3,1497.0,5843.125
2543.074462890625,HERO_STATE,npc_dota_hero_alchemist,9650687,1077953312
2543.141357421875,SPAWN,npc_dota_hero_alchemist,10567886,5483.0,4469.4375
2543.141357421875,HERO_VISIBILITY,npc_dota_hero_alchemist,10567886,30,5483.0,4469.4375
2543.208251953125,HERO_STATE,npc_dota_hero_alchemist,9650687,0
2543.208251953125,SPAWN,npc_dota_hero_alchemist,8242410,5591.0,4361.4375
2543.208251953125,HERO_VISIBILITY,npc_dota_hero_alchemist,8242410,30,5591.0,4361.4375
2543.208251953125,HERO_STATE,npc_dota_hero_alchemist,10567886,0
2543.275146484375,HERO_STATE,npc_dota_hero_alchemist,8242410,0
2543.342041015625,HERO_STATE,npc_dota_creep_lane,3899891,0
2543.342041015625,DEATH,npc_dota_creep_lane,3899891,3,-5248.2188,-5013.625
2543.475830078125,HERO_STATE,npc_dota_hero_kunkka,7209489,0
2543.609619140625,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
2543.877197265625,HERO_STATE,npc_dota_creep_lane,11141283,32
2543.877197265625,HERO_STATE,npc_dota_creep_lane,5980338,32
2543.877197265625,HERO_STATE,npc_dota_creep_lane,2425015,32
2543.877197265625,HERO_STATE,npc_dota_creep_lane,13762751,32
2543.877197265625,HERO_STATE,npc_dota_creep_lane,13648065,32
2543.877197265625,HERO_STATE,npc_dota_hero_alchemist,10567886,32
2543.877197265625,HERO_STATE,npc_dota_hero_juggernaut,3227867,32
2543.877197265625,DEATH,dota_badguys_fort,16466180,3,5527.9688,4999.9688
2543.877197265625,HERO_STATE,npc_dota_hero_juggernaut,6930799,32
2543.877197265625,HERO_STATE,npc_dota_hero_silencer,7930279,32
2543.877197265625,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,6651.0625,6036.0
2544.010986328125,HERO_STATE,npc_dota_hero_alchemist,9650687,32
2544.010986328125,HERO_STATE,npc_dota_hero_kunkka,7209489,32
2544.010986328125,HERO_STATE,npc_dota_hero_axe,8651484,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,4719419,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,16581463,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,6194036,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,3900428,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,9176078,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,2720944,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,1901788,40
2544.010986328125,HERO_STATE,npc_dota_creep_lane,148709,32
2544.010986328125,HERO_STATE,npc_dota_hero_alchemist,8242410,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,5375262,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,11584834,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,5375396,32
2544.010986328125,HERO_STATE,npc_dota_creep_lane,15402420,32
2544.010986328125,HERO_STATE,npc_dota_hero_juggernaut,13010420,32
2544.278564453125,HERO_STATE,npc_dota_hero_invoker,14287403,8
2544.613037109375,HERO_STATE,npc_dota_creep_lane,11141283,0
2544.613037109375,HERO_STATE,npc_dota_creep_lane,5980338,0
2544.613037109375,HERO_STATE,npc_dota_creep_lane,2425015,0
2544.613037109375,HERO_STATE,npc_dota_creep_lane,13762751,0
2544.613037109375,HERO_STATE,npc_dota_creep_lane,13648065,0
2544.613037109375,HERO_STATE,npc_dota_hero_alchemist,10567886,0
2544.613037109375,HERO_STATE,npc_dota_hero_juggernaut,3227867,0
2544.613037109375,HERO_STATE,npc_dota_hero_juggernaut,6930799,0
2544.613037109375,HERO_STATE,npc_dota_hero_silencer,7930279,0
2544.679931640625,HERO_STATE,npc_dota_hero_alchemist,9650687,0
2544.679931640625,HERO_STATE,npc_dota_hero_kunkka,7209489,0
2544.679931640625,HERO_STATE,npc_dota_hero_axe,8651484,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,4719419,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,16581463,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,6194036,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,3900428,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,9176078,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,2720944,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,1901788,8
2544.679931640625,HERO_STATE,npc_dota_creep_lane,148709,0
2544.679931640625,HERO_STATE,npc_dota_hero_alchemist,8242410,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,5375262,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,11584834,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,5375396,0
2544.679931640625,HERO_STATE,npc_dota_creep_lane,15402420,0
2544.679931640625,HERO_STATE,npc_dota_hero_juggernaut,13010420,0
2544.679931640625,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,3219.6562,6010.0625
2547.221923828125,HERO_STATE,npc_dota_creep_lane,852152,0
2547.221923828125,HERO_STATE,npc_dota_creep_neutral,13254864,0
2547.221923828125,HERO_STATE,npc_dota_creep_lane,14811354,0
2547.221923828125,HERO_STATE,npc_dota_creep_neutral,6586614,0
2547.221923828125,HERO_STATE,npc_dota_creep_neutral,9617680,0
2547.221923828125,HERO_STATE,npc_dota_creep_lane,573718,0
2547.221923828125,HERO_STATE,npc_dota_hero_lion,14205365,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,13238770,0
2547.288818359375,HERO_STATE,npc_dota_hero_invoker,14287403,0
2547.288818359375,HERO_STATE,npc_dota_roshan,4309590,16777216
2547.288818359375,HERO_STATE,npc_dota_creep_lane,2458205,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,950879,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,12894994,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,1131293,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,6898471,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,7897920,512
2547.288818359375,HERO_STATE,npc_dota_creep_lane,262977,0
2547.288818359375,HERO_STATE,npc_dota_creep_siege,14713673,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,3638108,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,1803110,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,6456185,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,9372538,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,14664572,268435456
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,15762306,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,541573,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,8340360,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,4391818,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,13419414,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,11977641,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,8160172,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,8651706,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,2458555,512
2547.288818359375,HERO_STATE,npc_dota_creep_lane,2737089,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,13845443,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,1508357,512
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,6538263,512
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,12436520,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,11502636,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,2262066,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,15172664,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,6456382,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,14943316,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,9225345,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,3081354,0
2547.288818359375,HERO_STATE,npc_dota_creep_lane,16729236,0
2547.288818359375,HERO_STATE,npc_dota_creep_neutral,9684119,0
