2456.981201171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2456.981201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_melee_rax_bot, with leshrac_diabolic_edict,34, (610->576)
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_dazzle_weave_armor
2457.048095703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_melee_rax_bot,,73, (575->502)
2457.114990234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_melee_rax_bot,,32, (502->470)
2457.181884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_melee_rax_bot,,190, (469->279)
2457.248779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_melee_rax_bot, with leshrac_diabolic_edict,34, (280->246)
2457.516357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_melee_rax_bot, with leshrac_diabolic_edict,34, (247->213)
2457.583251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_badguys_melee_rax_bot,,30, (214->184)
2457.650146484375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2457.717041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_melee_rax_bot,,190,
2457.717041015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,275
2457.717041015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,411
2457.717041015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_oracle,receives,275
2457.717041015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_lich,receives,275
2457.717041015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_templar_assassin,receives,275
2457.717041015625,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,0
2457.717041015625,DOTA_COMBATLOG_XP,npc_dota_hero_lich,0
2457.717041015625,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,0
2457.717041015625,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,0
2457.717041015625,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,0
2457.717041015625,DOTA_COMBATLOG_DEATH,npc_dota_badguys_melee_rax_bot,npc_dota_hero_tiny
2457.717041015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_melee_rax_bot,modifier_desolator_buff
2457.717041015625,DOTA_COMBATLOG_TEAM_BUILDING_KILL,
2458.519775390625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2458.519775390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_leshrac_diabolic_edict
2459.121826171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2459.389404296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_lich_frost_armor
2459.456298828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_badguys_fillers,,28, (500->472)
2459.456298828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_item_mekansm_aura
2459.857666015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2459.991455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee,,94, (176->82)
2460.526611328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2460.526611328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_badguys_fillers,,29, (472->443)
2461.061767578125,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,62
2461.530029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee,,81,
2461.530029296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,39
2461.530029296875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,62
2461.530029296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_dazzle
2461.797607421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2461.864501953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
2462.065185546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
2462.399658203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2462.466552734375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_armor,4,, on npc_dota_hero_lich
2462.466552734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_lich_frost_armor,npc_dota_hero_lich
2462.867919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_dazzle,,10, (1012->1002)
2463.001708984375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_refraction,4,,
2463.001708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage,npc_dota_hero_templar_assassin
2463.001708984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb,npc_dota_hero_templar_assassin
2463.068603515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2463.336181640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_power_treads
2463.336181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_lich,,46, (966->920)
2463.469970703125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_leshrac,toggles,leshrac_pulse_nova,3, on,
2463.469970703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_leshrac,modifier_leshrac_pulse_nova,npc_dota_hero_leshrac
2463.804443359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2464.272705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee,,94, (590->496)
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_item_mekansm_spell
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_item_mekansm_noheal
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_mekansm_spell
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_item_mekansm_noheal
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_item_mekansm_spell
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_item_mekansm_noheal
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_item_mekansm_spell
2464.473388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_item_mekansm_noheal
2464.540283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_item_mekansm_aura,npc_dota_hero_dazzle
2464.607177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower4,npc_dota_hero_lich,,47, (928->881)
2464.740966796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_dazzle,,10, (1011->1001)
2464.874755859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2464.874755859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2465.142333984375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,13
2465.142333984375,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,13
2465.142333984375,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,13
2465.276123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_ball_lightning,146, (495->349)
2465.343017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_dazzle,,10, (1004->994)
2465.343017578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_tiny,item_hand_of_midas
2465.343017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with item_hand_of_midas,600,
2465.343017578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,190
2465.343017578125,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,155
2465.343017578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tiny
2465.409912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee,,81, (349->268)
2465.409912109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
2465.409912109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_mekansm_aura,npc_dota_hero_dazzle
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (600->440)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1259,1267
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_siege, with leshrac_pulse_nova,31, (550->519)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,1,1267,1268
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (600->440)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1268,1276
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_ranged, with leshrac_pulse_nova,160, (350->190)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1276,1284
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (600->440)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1284,1292
2465.476806640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (600->440)
2465.476806640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1292,1300
2465.543701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_craggy_exterior,55, (440->385)
2465.543701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_stunned,npc_dota_hero_tiny
2465.610595703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
2465.610595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee, with storm_spirit_overload,90, (268->178)
2465.610595703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
2465.610595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,141, (178->37)
2465.744384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee,,289, (440->151)
2465.744384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_tiny,,11, (1155->1144)
2465.744384765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_dazzle,,10, (997->987)
2465.811279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_tiny,,11, (1144->1133)
2465.878173828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_templar_assassin,item_blink
2466.078857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_tiny,,12, (1135->1123)
2466.145751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_tiny,,17, (1123->1106)
2466.212646484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_storm_spirit_overload_debuff
2466.346435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee,,288,
2466.346435546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,37
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,15
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,15
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
2466.346435546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tiny
2466.346435546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_shadow_wave,4,, on npc_dota_hero_dazzle
2466.346435546875,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,dazzle_shadow_wave,npc_dota_hero_dazzle,53,990,1043
2466.346435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,125,
2466.346435546875,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,42
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_bane,20
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,20
2466.346435546875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
2466.346435546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_dazzle
2466.480224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_ranged, with leshrac_pulse_nova,160, (192->32)
2466.480224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1319,1327
2466.480224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_siege, with leshrac_pulse_nova,31, (518->487)
2466.480224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,1,1327,1328
2466.480224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (440->280)
2466.480224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1328,1336
2466.480224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (386->226)
2466.480224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1336,1344
2466.480224609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (440->280)
2466.480224609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1344,1352
2466.547119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_siege,,65, (486->421)
2466.814697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_craggy_exterior,55, (281->226)
2466.814697265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_stunned,npc_dota_hero_tiny
2466.814697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_tiny,,9, (1109->1100)
2466.814697265625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2466.881591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_siege, with tiny_grow,81, (421->340)
2466.881591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_grow,163, (226->63)
2466.881591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_grow,163, (280->117)
2466.881591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_ranged,,326,
2466.881591796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,44
2466.881591796875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,10
2466.881591796875,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,10
2466.881591796875,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,10
2466.881591796875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,10
2466.881591796875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_tiny
2467.082275390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_item_mekansm_aura
2467.082275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_tiny,,12, (1103->1091)
2467.282958984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
2467.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_craggy_exterior,55, (226->171)
2467.416748046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_stunned,npc_dota_hero_tiny
2467.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee, with tiny_grow,160,
2467.416748046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,41
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,15
2467.416748046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tiny
2467.416748046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
2467.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_siege, with tiny_grow,80, (339->259)
2467.416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee,,286,
2467.416748046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,43
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
2467.416748046875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,15
2467.416748046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tiny
2467.483642578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_item_mekansm_aura,npc_dota_hero_lich
2467.483642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee, with leshrac_pulse_nova,160, (171->11)
2467.483642578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,8,1371,1379
2467.483642578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_badguys_siege, with leshrac_pulse_nova,31, (258->227)
2467.483642578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_leshrac,item_octarine_core,npc_dota_hero_leshrac,1,1379,1380
2467.550537109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_item_mekansm_aura
2467.550537109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_tower3_top,modifier_desolator_buff,npc_dota_hero_templar_assassin
2467.550537109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2467.818115234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_item_mekansm_aura
2467.885009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,116,
2467.885009765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,42
2467.885009765625,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,20
2467.885009765625,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,20
2467.885009765625,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,20
2467.885009765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_leshrac
2467.885009765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
2467.951904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,78, (1475->1397)
2468.085693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_siege,,163, (227->64)
2468.152587890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_leshrac,toggles,leshrac_pulse_nova,3, off,
2468.152587890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_leshrac,modifier_leshrac_pulse_nova
2468.219482421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2468.553955078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,78, (1396->1318)
2468.687744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_badguys_siege,,161,
2468.687744140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,69
2468.687744140625,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,29
2468.687744140625,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,29
2468.687744140625,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,29
2468.687744140625,DOTA_COMBATLOG_DEATH,npc_dota_badguys_siege,npc_dota_hero_tiny
2468.687744140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_lich_frostarmor_slow,npc_dota_hero_lich
2468.888427734375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2468.955322265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_item_mekansm_aura
2469.289794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,78, (1317->1239)
2469.691162109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
2469.891845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,79, (1239->1160)
2470.226318359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_lich_frost_armor
2470.226318359375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_fates_edict,1,, on npc_dota_hero_oracle
2470.226318359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_oracle_fates_edict,npc_dota_hero_oracle
2470.427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_badguys_tower3_top,,23, (1159->1136)
2470.627685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,78, (1136->1058)
2470.627685546875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_purifying_flames,4,, on npc_dota_hero_oracle
2470.627685546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_oracle_purifying_flames,npc_dota_hero_oracle
2470.761474609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_lich_frostarmor_slow
2471.162841796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_armor,4,, on npc_dota_hero_lich
2471.162841796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_lich_frost_armor,npc_dota_hero_lich
2471.229736328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb
2471.296630859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage
2471.296630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,79, (1057->978)
2471.631103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
2471.631103515625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,3,,
2471.631103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
2471.631103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_badguys_siege,modifier_lich_frostarmor_slow,npc_dota_hero_lich
2471.631103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_templar_assassin,,11, (1317->1306)
2471.631103515625,DOTA_COMBATLOG_HEAL,npc_dota_hero_oracle,oracle_purifying_flames,npc_dota_hero_tiny,44,1109,1153
2471.898681640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_leshrac,item_blink
2471.898681640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_leshrac,modifier_item_mekansm_aura,npc_dota_hero_lich
2471.965576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_badguys_tower3_top,,58, (978->920)
2472.099365234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_item_mekansm_aura
