900.635009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (437->426)
901.034912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_ranged,,60,
901.034912109375,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,20
901.034912109375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_slardar
901.23486328125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,rubick_telekinesis_land,1,,
901.634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,12, (485->473)
901.634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (434->423)
901.701416015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,44, (185->141)
901.9013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
901.9013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
901.9013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
901.9013671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_stunned
902.03466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_stunned
902.03466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_rubick_telekinesis
902.30126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_dazzle,,50, (454->404)
902.367919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_badguys_melee,,46,
902.367919921875,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,31
902.367919921875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_brewmaster
902.367919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_slithereen_crush
902.501220703125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lich,casts,lich_frost_nova,1,, on npc_dota_hero_lich
902.501220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_bane, with lich_frost_nova,56, (576->520)
902.501220703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_lich_slow,npc_dota_hero_lich
902.501220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_bane, with lich_frost_nova,37, (520->483)
902.501220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,2, (559->557)
902.701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (433->422)
902.83447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,46, (122->76)
902.901123046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,40, (482->442)
903.10107421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_doom_bringer,casts,doom_bringer_scorched_earth,1,,
903.10107421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_doom_bringer_scorched_earth_effect,npc_dota_hero_doom_bringer
903.10107421875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tango
903.10107421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_tango_heal,npc_dota_hero_dazzle
903.167724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer,,40, (427->387)
903.700927734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (399->388)
903.767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,11, (559->548)
903.767578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_doom_bringer,modifier_dazzle_poison_touch
903.834228515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_bottle
903.834228515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_bottle_regeneration,npc_dota_hero_nevermore
903.834228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,48,
903.834228515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,41
903.834228515625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
903.834228515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slardar
903.834228515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_slithereen_crush
903.90087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_slithereen_crush
903.90087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_slithereen_crush
904.100830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_bane,,37, (443->406)
904.100830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_dazzle, with doom_bringer_scorched_earth,9, (413->404)
904.100830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_creep_goodguys_melee, with doom_bringer_scorched_earth,12, (280->268)
904.30078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_dazzle,,50, (405->355)
904.43408203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,45,
904.43408203125,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,31
904.43408203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_juggernaut
904.500732421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,37, (406->369)
904.634033203125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_brain_sap,1,, on npc_dota_hero_bane
904.634033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_rubick, with bane_brain_sap,90, (511->421)
904.634033203125,DOTA_COMBATLOG_HEAL,npc_dota_hero_bane,bane_brain_sap,npc_dota_hero_bane,90,369,459
904.900634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,10, (495->485)
904.900634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,75,
904.900634765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,42
904.900634765625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
904.900634765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
904.900634765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
905.033935546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_brewmaster,item_tango
905.033935546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_tango_heal,npc_dota_hero_brewmaster
905.033935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,11, (550->539)
905.1005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_dazzle, with doom_bringer_scorched_earth,9, (362->353)
905.1005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_creep_goodguys_melee, with doom_bringer_scorched_earth,12, (221->209)
905.1005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut, with doom_bringer_scorched_earth,9, (530->521)
905.23388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_bane,,32, (460->428)
905.567138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,12, (489->477)
905.6337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_bane,,35, (427->392)
905.76708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_badguys_ranged,,56, (115->59)
906.03369140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,35, (392->357)
906.100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut, with doom_bringer_scorched_earth,9, (524->515)
906.1669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,44, (138->94)
906.30029296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,13, (485->472)
906.500244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_lich_slow
906.56689453125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,12, (473->461)
906.900146484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_bottle_regeneration
906.900146484375,DOTA_COMBATLOG_HEAL,npc_dota_hero_nevermore,null,npc_dota_hero_nevermore,29,482,511
907.10009765625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze2,1,,
907.10009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_bane, with nevermore_shadowraze2,75, (358->283)
907.10009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut, with doom_bringer_scorched_earth,9, (517->508)
907.10009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_creep_goodguys_melee, with doom_bringer_scorched_earth,12, (30->18)
907.300048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,45,
907.300048828125,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,31
907.300048828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_juggernaut
907.36669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_bane,,33, (284->251)
907.5,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer,,42, (468->426)
907.566650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,36, (250->214)
907.63330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut,,47, (509->462)
907.833251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_brewmaster,,41, (474->433)
908.099853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_badguys_ranged,,53,
908.099853515625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,20
908.099853515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_brewmaster
908.099853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut, with doom_bringer_scorched_earth,9, (463->454)
908.366455078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_tango
908.366455078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_tango_heal,npc_dota_hero_bane
908.499755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_doom_bringer,,41, (447->406)
909.099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut, with doom_bringer_scorched_earth,9, (457->448)
909.166259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,7, (447->440)
909.3662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_brewmaster,,42, (446->404)
909.3662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,38, (223->185)
909.432861328125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_poison_touch,1,, on npc_dota_hero_dazzle
909.6328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,10, (584->574)
909.699462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_bane,,33, (187->154)
909.832763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,1, (440->439)
909.832763671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_dazzle_poison_touch,npc_dota_hero_dazzle
909.966064453125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze3,1,,
909.966064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_hero_bane, with nevermore_shadowraze3,75, (157->82)
910.03271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,7, (440->433)
910.29931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,11, (432->421)
910.632568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,10, (574->564)
910.9658203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,40, (89->49)
911.09912109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,7, (422->415)
911.432373046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_goodguys_melee,,50,
911.432373046875,DOTA_COMBATLOG_XP,npc_dota_hero_lich,31
911.432373046875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_alchemist
911.698974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,3, (566->563)
911.832275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_goodguys_melee,,51, (173->122)
911.965576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,3, (417->414)
912.0322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,2, (546->544)
912.16552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,3, (414->411)
912.365478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,10, (411->401)
912.43212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,54,
912.43212890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,42
912.43212890625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,41
912.43212890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
912.69873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,3, (564->561)
912.69873046875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_clarity
912.69873046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,37, (63->26)
912.83203125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_clarity
912.898681640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (499->488)
913.0986328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_doom_bringer,modifier_doom_bringer_scorched_earth_effect
913.0986328125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_alchemist,casts,alchemist_acid_spray,1,,
913.0986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
913.0986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
913.0986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
913.0986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
913.0986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
913.165283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,10, (402->392)
913.431884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,3, (391->388)
913.49853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_creep_badguys_melee,,49, (199->150)
913.698486328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,2, (563->561)
913.8984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (505->494)
914.1650390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (510->494)
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (459->443)
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,17, (399->382)
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (60->44)
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (171->155)
914.1650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (300->283)
914.1650390625,DOTA_COMBATLOG_ITEM,npc_dota_hero_nevermore,item_bottle
914.1650390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_bottle_regeneration,npc_dota_hero_nevermore
914.231689453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_doom_bringer,modifier_tango_heal
914.431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,83,
914.431640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,39
914.431640625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
914.431640625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
914.431640625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
914.498291015625,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_tango
914.498291015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tango_heal,npc_dota_hero_juggernaut
914.56494140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,1, (391->390)
914.83154296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_goodguys_melee,,48,
914.83154296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_brewmaster,receives,37
914.83154296875,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,62
914.83154296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster
914.96484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray
914.96484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (498->487)
915.164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (91->75)
915.164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (284->267)
915.164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,17, (382->365)
915.164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (511->495)
915.164794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (421->405)
915.964599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (488->477)
915.964599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,85,
915.964599609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,42
915.964599609375,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
915.964599609375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
915.964599609375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
916.16455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (405->389)
916.16455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (511->495)
916.16455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,17, (366->349)
916.16455078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (268->251)
916.231201171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_lich,,12, (348->336)
916.497802734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray
917.031005859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (479->468)
917.164306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (349->333)
917.164306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_lich, with alchemist_acid_spray,17, (337->320)
917.164306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (510->494)
917.164306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (252->235)
917.23095703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_bottle_regeneration
917.23095703125,DOTA_COMBATLOG_HEAL,npc_dota_hero_nevermore,null,npc_dota_hero_nevermore,55,439,494
917.830810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,12, (550->538)
917.830810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_badguys_melee,,50, (67->17)
917.8974609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lich,modifier_alchemist_acid_spray
918.03076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (469->458)
918.1640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (264->248)
918.1640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (158->141)
918.1640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (495->479)
918.1640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_lich,item_tango
918.1640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lich,modifier_tango_heal,npc_dota_hero_lich
918.230712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,36, (144->108)
918.230712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,35, (71->36)
918.4306640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_doom_bringer,item_tango
918.4306640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_tango_heal,npc_dota_hero_doom_bringer
918.763916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,46,
918.763916015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,40
918.763916015625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
918.763916015625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,31
918.763916015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
918.763916015625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
918.83056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,4, (538->534)
919.09716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_doom_bringer, with dazzle_poison_touch,11, (466->455)
919.163818359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_tango_heal
919.163818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,16, (169->153)
919.163818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,16, (480->464)
919.163818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,17, (64->47)
919.63037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged,,88,
919.63037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,46
919.63037109375,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,41
919.63037109375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_alchemist
919.63037109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
