1085.5565185546875,DEATH,npc_dota_creep_neutral,15319946,4,-1697.5625,-4385.9688
1085.8231201171875,HERO_STATE,npc_dota_hero_slark,12698027,2
1085.8897705078125,HERO_STATE,npc_dota_creep_siege,6374139,32
1086.0230712890625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-564.0,-1398.3438
1086.0230712890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,6217.3438,6117.1875
1086.1563720703125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-538.4375,-1422.7188
1086.5562744140625,HERO_STATE,npc_dota_hero_slark,12698027,0
1087.4893798828125,HERO_STATE,npc_dota_hero_slark,12698027,32
1087.6226806640625,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,-1573.0,-2485.9688
1087.6893310546875,SPAWN,npc_dota_creep_lane,14844661,3108.7812,5770.4375
1088.1558837890625,HERO_STATE,npc_dota_hero_pudge,4113081,32
1088.4891357421875,DEATH,npc_dota_creep_neutral,5652992,4,-3544.375,763.5625
1088.4891357421875,HERO_STATE,npc_dota_creep_lane,13157233,32
1088.5557861328125,HERO_STATE,npc_dota_hero_slark,12698027,0
1088.6224365234375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-2123.4375,-1726.9375
1088.7557373046875,HERO_STATE,npc_dota_hero_pudge,4113081,0
1089.0223388671875,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,-1573.0,-2463.9688
1089.1556396484375,DEATH,npc_dota_creep_lane,7291088,3,2648.7188,-6063.3438
1089.2222900390625,DEATH,npc_dota_creep_lane,11682564,3,2716.125,-6120.4688
1089.4888916015625,SPAWN,npc_dota_creep_lane,14745669,-3585.0,-6112.0312
1089.5555419921875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-872.34375,-2182.7812
1089.6888427734375,HERO_STATE,npc_dota_hero_slark,12698027,32
1089.7554931640625,SPAWN,npc_dota_creep_lane,13714336,-6683.2188,-4085.5625
1090.3553466796875,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1090.5552978515625,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,-1630.7188,-2302.3438
1090.6885986328125,DEATH,npc_dota_creep,16335617,3,-1473.8125,-1222.875
1090.7552490234375,SPAWN,npc_dota_creep_lane,12387176,6320.25,3607.5
1090.7552490234375,HERO_STATE,npc_dota_hero_slark,12698027,0
1090.8218994140625,DEATH,npc_dota_creep_lane,803435,3,2550.3125,-6159.1875
1090.8885498046875,DEATH,npc_dota_creep_lane,4064158,3,2474.6562,-6146.8438
1090.9552001953125,SPAWN,npc_dota_creep_lane,15729398,4064.5,3638.5312
1090.9552001953125,HERO_STATE,npc_dota_creep_siege,6374139,0
1091.2884521484375,SPAWN,npc_dota_creep_lane,5768055,-4945.0,-4488.0312
1091.4884033203125,SPAWN,npc_dota_creep_neutral,7635714,-3675.1875,805.1875
1091.6217041015625,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,-2777.6562,-2149.4375
1091.6883544921875,DEATH,npc_dota_creep,10240514,3,-1127.0625,-660.15625
1091.6883544921875,DEATH,npc_dota_creep,12632914,3,1640.6875,-3591.7812
1091.7550048828125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-2938.0312,-2025.1875
1091.8216552734375,DEATH,npc_dota_creep_siege,6374139,2,-1144.6875,-763.5
1092.0216064453125,HERO_STATE,npc_dota_hero_furion,11796862,16777216
1092.2882080078125,DEATH,npc_dota_creep_lane,13910969,3,2403.625,-6128.8125
1092.5548095703125,DEATH,npc_dota_creep_lane,8110912,3,-1851.125,5818.3438
1092.8880615234375,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1092.9547119140625,SPAWN,npc_dota_creep_lane,8192159,3216.25,5751.5
1093.1546630859375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-880.53125,-1853.4688
1093.5545654296875,HERO_STATE,npc_dota_creep_lane,13157233,0
1094.2210693359375,SPAWN,npc_dota_creep_neutral,8258328,-1669.0,-4480.1562
1094.3543701171875,DEATH,npc_dota_creep_lane,12124678,2,-1931.9062,5823.4375
1094.5543212890625,DEATH,npc_dota_creep_siege,16384205,3,2723.0625,-6178.8438
1094.5543212890625,HERO_STATE,npc_dota_hero_furion,11796862,0
1094.8209228515625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-3467.5625,-2952.0625
1095.0208740234375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-3533.0938,-2976.5625
1095.2208251953125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-3593.2812,-3007.25
1095.4874267578125,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1095.5540771484375,SPAWN,npc_dota_creep_lane,4113304,-3679.5,-6057.4688
1095.7540283203125,SPAWN,npc_dota_creep_lane,16154787,-6613.0625,-4126.0625
1095.9539794921875,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,2302.9062,-5986.2188
1095.9539794921875,DEATH,npc_dota_creep_lane,475325,2,-1248.4062,-1094.4375
1096.1539306640625,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,-2469.6562,-1975.4062
1096.2872314453125,DEATH,npc_dota_creep_lane,15467349,2,-1325.4688,-1043.9375
1096.3538818359375,DEATH,npc_dota_creep,15254429,3,-1236.5625,-972.8125
1096.7537841796875,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,-2300.4688,-1863.3125
1096.8204345703125,DEATH,npc_dota_creep_lane,11600193,2,-1167.4688,-1101.9688
1097.0870361328125,SPAWN,npc_dota_creep_lane,4341924,6212.7812,3669.5312
1097.1536865234375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,1917.3125,-5745.875
1097.3536376953125,SPAWN,npc_dota_creep_lane,311461,4144.25,3543.5
1097.5535888671875,DEATH,npc_dota_creep_lane,13714346,3,-1850.6562,5746.0
1097.8201904296875,SPAWN,npc_dota_creep_lane,16302697,-4997.0625,-4425.9688
1097.9534912109375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-2899.3125,-2492.9062
1098.0201416015625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1098.6866455078125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-2735.9688,-2370.7812
1098.8865966796875,DEATH,npc_dota_creep_lane,13157233,2,-1696.375,-1316.2188
1099.8863525390625,SPAWN,npc_dota_creep_neutral,6636265,2985.9062,-4606.9375
1099.9530029296875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777344
1100.0863037109375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-2799.5312,-2621.875
1100.1529541015625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-2791.7812,-2592.5625
1100.5528564453125,PLAYER_CHANGE_SELECTION,2,9765499,npc_dota_hero_omniknight
1100.8194580078125,PLAYER_CHANGE_SELECTION,6,5964692,npc_dota_creep_siege
1101.0860595703125,PLAYER_CHANGE_SELECTION,6,16777215,
1101.4859619140625,PLAYER_CHANGE_SELECTION,2,16777215,
1101.8192138671875,DEATH,npc_dota_creep_lane,12895078,3,-1830.25,5887.4062
1102.1524658203125,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1102.2857666015625,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
1102.2857666015625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1819.8125,-1636.6875
1102.2857666015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,499.65625,61.1875
1102.5523681640625,HERO_STATE,npc_dota_creep_lane,15007944,32
1102.6856689453125,HERO_STATE,npc_dota_creep_lane,15007944,0
1102.8189697265625,HERO_STATE,npc_dota_hero_axe,3736220,32
1102.9522705078125,HERO_STATE,npc_dota_hero_axe,3736220,0
1103.1522216796875,HERO_STATE,npc_dota_hero_furion,11796862,16777216
1103.2188720703125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,2227.1562,-3700.8438
1103.6854248046875,PLAYER_CHANGE_SELECTION,2,9765499,npc_dota_hero_omniknight
1104.6185302734375,PLAYER_CHANGE_SELECTION,5,2736525,npc_dota_hero_bounty_hunter
1104.6851806640625,PLAYER_CHANGE_SELECTION,2,16777215,
1104.6851806640625,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1105.0184326171875,HERO_STATE,npc_dota_hero_pudge,4113081,32
1105.0184326171875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-2819.8438,-1903.9062
1105.1517333984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-2863.9688,-1922.7812
1105.2850341796875,SPAWN,npc_dota_ward_base,16073558,2567.6875,-2844.6875
1105.3516845703125,DEATH,npc_dota_creep_lane,6718348,3,-1629.7812,5810.9688
1105.5516357421875,SPAWN,npc_dota_creep_lane,49803,3168.0,5791.9688
1105.6182861328125,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1105.6182861328125,HERO_STATE,npc_dota_hero_pudge,4113081,0
1105.6849365234375,SPAWN,npc_dota_creep_neutral,6423241,-1707.7812,-4358.3438
1105.6849365234375,HERO_STATE,npc_dota_hero_furion,11796862,0
1106.0848388671875,SPAWN,npc_dota_creep_lane,13517077,6272.0,3647.9688
1106.4180908203125,SPAWN,npc_dota_creep_lane,835655,-3648.0,-6112.0312
1106.4847412109375,PLAYER_CHANGE_SELECTION,5,16777215,
1106.6846923828125,SPAWN,npc_dota_creep_lane,12255563,4096.0,3583.9688
1107.4844970703125,DEATH,npc_dota_creep,5440418,3,-1459.1875,-1356.125
1107.8177490234375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-3352.2188,-1677.0938
1108.1510009765625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1108.1510009765625,SPAWN,npc_dota_creep_lane,5636394,-6624.0,-4064.0312
1108.4176025390625,SPAWN,npc_dota_creep_lane,5735018,-5008.0,-4488.0312
1108.8175048828125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-3304.5625,-2812.6562
1109.0174560546875,DEATH,npc_dota_creep_lane,4063433,2,5046.4062,-5714.6562
1109.3507080078125,DEATH,npc_dota_creep_lane,1360751,3,5123.25,-5715.375
1109.4173583984375,SPAWN,npc_dota_creep_lane,7619487,3136.5,5846.5312
1109.8172607421875,PLAYER_CHANGE_SELECTION,5,3736220,npc_dota_hero_axe
1110.4837646484375,SPAWN,npc_dota_creep_lane,9257137,6240.5,3702.5312
1110.6170654296875,PLAYER_CHANGE_SELECTION,5,16777215,
1110.8170166015625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1111.0836181640625,DEATH,npc_dota_creep_lane,16466103,3,-2629.125,-1838.0
1111.2169189453125,SPAWN,npc_dota_creep_lane,6111298,-3637.0625,-6049.9688
1111.4835205078125,PLAYER_CHANGE_SELECTION,6,10453673,npc_dota_hero_antimage
1111.6834716796875,SPAWN,npc_dota_creep_neutral,14173111,-3568.5,748.25
1111.6834716796875,SPAWN,npc_dota_creep_lane,6422685,4036.7812,3562.4375
1112.4166259765625,DEATH,npc_dota_creep_lane,6914923,2,-98.34375,5863.7188
1112.6832275390625,DEATH,npc_dota_creep_lane,12550971,3,-2569.375,-2081.6875
1112.6832275390625,PLAYER_CHANGE_SELECTION,6,16777215,
1112.8831787109375,HERO_STATE,npc_dota_hero_witch_doctor,7291292,32
1112.9498291015625,HERO_STATE,npc_dota_hero_pudge,4113081,32
1113.2830810546875,SPAWN,npc_dota_creep_lane,1245949,3136.5,5737.4062
1113.3497314453125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1113.5496826171875,DEATH,npc_dota_creep_lane,15007944,3,-2555.75,-2154.4062
1113.6163330078125,DEATH,npc_dota_creep_lane,7668487,2,-152.4375,5815.7812
1114.1495361328125,SPAWN,npc_dota_creep_neutral,6308621,2999.4688,-4501.1875
1114.1495361328125,SPAWN,npc_dota_ward_base,11878620,302.65625,-2497.875
1114.3494873046875,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-934.4375,-1979.8125
1114.4161376953125,HERO_STATE,dota_goodguys_tower2_mid,14106868,0
1114.4161376953125,DEATH,dota_goodguys_tower1_mid,426293,2,-1657.625,-1512.5
1114.6160888671875,DEATH,npc_dota_creep,16613742,3,-1521.9688,-1299.3438
1114.7493896484375,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1114.7493896484375,SPAWN,npc_dota_creep_lane,15303547,-6613.0625,-4126.0625
1114.9493408203125,SPAWN,npc_dota_creep_lane,7471317,6212.7812,3626.4375
1115.1492919921875,SPAWN,npc_dota_creep_lane,11453172,-4959.75,-4528.5
1115.4825439453125,DEATH,npc_dota_creep_lane,1507395,2,-515.9375,5866.7812
1115.6158447265625,DEATH,npc_dota_creep_lane,4473684,3,5132.7188,-5786.9375
1115.9490966796875,HERO_STATE,npc_dota_hero_furion,11796862,16777216
1115.9490966796875,HERO_STATE,npc_dota_hero_witch_doctor,7291292,0
1116.0157470703125,HERO_STATE,npc_dota_hero_pudge,4113081,0
1116.0157470703125,SPAWN,npc_dota_creep_lane,8962204,-3679.5,-6166.5938
1116.2823486328125,HERO_STATE,npc_dota_hero_slark,12698027,2
1116.4156494140625,HERO_STATE,npc_dota_hero_slark,12698027,34
1116.6156005859375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2457.875,-2644.125
1116.6822509765625,HERO_STATE,npc_dota_hero_slark,12698027,32
1116.7489013671875,SPAWN,npc_dota_creep_lane,12452051,4159.0,3583.9688
1117.0155029296875,DEATH,npc_dota_creep_lane,14730015,2,-564.03125,5909.1875
1117.1488037109375,SPAWN,npc_dota_creep_lane,15762263,3216.25,5751.5
1117.2821044921875,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1117.6820068359375,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-577.03125,-1948.375
1117.8153076171875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2456.5,-2623.0625
1118.0152587890625,SPAWN,npc_dota_base_additive,15270777,-890.03125,-1271.7188
1118.4818115234375,DEATH,npc_dota_creep_lane,13386006,2,-2693.1875,-2265.9375
1118.4818115234375,HERO_STATE,npc_dota_hero_furion,11796862,0
1118.8817138671875,HERO_STATE,npc_dota_ward_base,12616563,0
1118.8817138671875,DEATH,npc_dota_ward_base,12616563,2,2587.375,-2816.8438
1118.9483642578125,HERO_STATE,npc_dota_hero_slark,12698027,8589934720
1118.9483642578125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-1139.1562,-1228.125
1119.0150146484375,SPAWN,npc_dota_base_additive,508700,-1027.8438,-1260.8125
1119.0816650390625,DEATH,npc_dota_creep_lane,6636361,2,5033.9688,-5630.1875
1119.0816650390625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1119.4149169921875,SPAWN,npc_dota_creep_lane,7422792,6282.9375,3585.9375
1119.8814697265625,SPAWN,npc_dota_creep,12894370,-974.0625,-1149.3438
1119.8814697265625,SPAWN,npc_dota_creep,12910918,-932.0625,-1222.0938
1119.9481201171875,SPAWN,npc_dota_creep,14451442,-1016.0625,-1306.0938
1119.9481201171875,SPAWN,npc_dota_creep,8962814,-1016.0625,-1222.0938
1119.9481201171875,SPAWN,npc_dota_creep,1475347,-1058.0625,-1149.3438
1120.0814208984375,DEATH,npc_dota_creep_lane,7930568,2,-2220.1562,-1851.7188
1120.6146240234375,DEATH,npc_dota_creep_lane,2425771,2,-688.25,5772.6562
1120.8812255859375,SPAWN,npc_dota_creep_lane,6357826,-3585.0,-6112.0312
1121.2811279296875,SPAWN,npc_dota_creep_lane,2704294,-6613.0625,-4001.9688
1121.6143798828125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1121.8143310546875,SPAWN,npc_dota_creep_lane,10535874,4106.9375,3521.9375
1121.8809814453125,SPAWN,npc_dota_creep_lane,5718819,-4959.75,-4447.5312
1122.5474853515625,SPAWN,npc_dota_base,4080409,-2724.125,-2127.3125
1122.6141357421875,DEATH,npc_dota_creep_lane,8733612,3,-2522.375,-1949.6875
1122.6807861328125,DEATH,npc_dota_creep_lane,1590122,3,5120.9375,-5641.3125
1122.8807373046875,DEATH,npc_dota_creep_lane,12272565,3,-2803.9062,-2132.2188
1123.0140380859375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2629.1875,-2322.75
1123.0140380859375,HERO_STATE,npc_dota_hero_slark,12698027,0
1123.0140380859375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-854.28125,-1219.0312
1123.0806884765625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1534.5,-2278.4062
1123.1473388671875,DEATH,npc_dota_creep,1146953,3,-917.4375,-1332.4062
1123.3472900390625,HERO_STATE,npc_dota_hero_omniknight,9765499,32
1123.3472900390625,HERO_STATE,npc_dota_hero_pudge,4113081,32
1123.3472900390625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1429.875,-2326.5625
1123.4139404296875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1401.0938,-2327.3125
1123.4805908203125,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1123.4805908203125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-2743.4062,-2163.4375
1123.6138916015625,DEATH,npc_dota_creep_lane,11486006,2,-789.25,5950.125
1123.8804931640625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2332.3125,-2110.0625
1123.9471435546875,HERO_STATE,npc_dota_hero_pudge,4113081,0
1123.9471435546875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1310.25,-2442.1562
1124.0137939453125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2283.25,-2079.9062
1124.1470947265625,HERO_DEATH,npc_dota_hero_pudge,4113081,3,-701.0625,-1098.6875
1124.1470947265625,DEATH,npc_dota_hero_pudge,4113081,3,-701.0625,-1098.6875
1124.2137451171875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-2494.4375,-2153.375
1124.4136962890625,SPAWN,npc_dota_witch_doctor_death_ward,787279,-863.78125,-915.21875
1124.4136962890625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-2426.8438,-2147.0938
1124.4803466796875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2112.8438,-1972.375
1124.6802978515625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
1124.7469482421875,SPAWN,npc_dota_base,15336330,-334.53125,-519.90625
1125.0802001953125,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1125.2801513671875,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
1125.3468017578125,HERO_STATE,npc_dota_hero_slark,12698027,2
1125.4134521484375,SPAWN,npc_dota_base_additive,82112,-712.40625,-1445.75
1125.6134033203125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-1981.7812,-2085.0
1125.7467041015625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1125.7467041015625,HERO_DEATH,npc_dota_hero_omniknight,9765499,2,-577.625,-1409.8125
1125.7467041015625,DEATH,npc_dota_hero_omniknight,9765499,2,-577.625,-1409.8125
1125.9466552734375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1938.25,-2971.0
1126.0133056640625,DEATH,npc_dota_creep_lane,3539129,2,-819.03125,5883.8125
1126.0799560546875,HERO_STATE,npc_dota_hero_slark,12698027,0
1126.4132080078125,HERO_STATE,npc_dota_hero_axe,3736220,32
1126.4798583984375,HERO_STATE,npc_dota_hero_furion,11796862,16777216
1126.8797607421875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-1783.5938,-2137.875
1127.3463134765625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1127.3463134765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-1756.375,-2168.25
1127.3463134765625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1723.75,-2864.5625
1127.6129150390625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2360.9375,-1865.5938
1127.6129150390625,HERO_STATE,npc_dota_witch_doctor_death_ward,787279,20972320
1127.6129150390625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
1127.6795654296875,SPAWN,npc_dota_base,4522841,-969.53125,-1763.75
1127.7462158203125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-905.625,-1510.5312
1127.8128662109375,SPAWN,npc_dota_creep_lane,5669376,-6683.2188,-4042.4688
1127.9461669921875,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-914.84375,-1591.5938
1128.1461181640625,PLAYER_CHANGE_SELECTION,0,3736220,npc_dota_hero_axe
1128.1461181640625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
1128.2794189453125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2235.0,-1952.6562
1128.4793701171875,DEATH,npc_dota_creep_lane,16302697,2,-1843.4062,-1388.1562
1128.5460205078125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2127.7812,-1987.5938
1128.5460205078125,DEATH,npc_dota_creep_lane,5768055,2,-1272.8438,-2359.9062
1128.6126708984375,DEATH,npc_dota_creep_lane,2441860,2,-993.5625,5762.6875
1128.6126708984375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,-2100.4688,-1996.7188
1128.6126708984375,SPAWN,npc_dota_creep_lane,3556105,-5039.5,-4433.4688
1128.7459716796875,DEATH,npc_dota_creep_lane,3048071,3,5406.5,-5601.0938
1128.8126220703125,DEATH,npc_dota_creep_siege,14287763,2,-807.9375,5807.3438
1129.0125732421875,HERO_STATE,npc_dota_hero_furion,11796862,0
1129.0792236328125,PLAYER_CHANGE_SELECTION,1,3228089,npc_dota_hero_storm_spirit
1129.4124755859375,PLAYER_CHANGE_SELECTION,1,16777215,
1129.4124755859375,PLAYER_CHANGE_SELECTION,8,3228089,npc_dota_hero_storm_spirit
1129.4791259765625,HERO_STATE,npc_dota_hero_axe,3736220,0
1129.4791259765625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-1131.8125,-1169.9062
1129.8790283203125,PLAYER_CHANGE_SELECTION,8,3736220,npc_dota_hero_axe
1129.8790283203125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1130.0123291015625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-1859.6875,-3343.9062
1130.1456298828125,PLAYER_CHANGE_SELECTION,0,3228089,npc_dota_hero_storm_spirit
1130.1456298828125,HERO_DEATH,npc_dota_hero_slark,12698027,2,-1870.0,-3384.625
1130.1456298828125,DEATH,npc_dota_hero_slark,12698027,2,-1870.0,-3384.625
1130.2122802734375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-1985.4062,-3273.125
1130.5455322265625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1348.8125,-3465.6875
1130.7454833984375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1415.4688,-3520.625
1130.8787841796875,PLAYER_CHANGE_SELECTION,8,10453673,npc_dota_hero_antimage
1130.9454345703125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1394.0,-3576.4375
1131.0120849609375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1371.4688,-3594.3438
1131.1453857421875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1327.2188,-3630.7812
1131.2120361328125,DEATH,npc_dota_creep_lane,10339143,2,5568.625,-5412.8438
1131.2120361328125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1308.3125,-3652.5
1131.4119873046875,PLAYER_CHANGE_SELECTION,8,3736220,npc_dota_hero_axe
1131.5452880859375,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,-1411.1562,-2834.5312
1131.6119384765625,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,-1427.0312,-2818.8438
1131.6119384765625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-1185.1562,-1923.0625
1131.7452392578125,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-1870.0,-3384.625
1131.8118896484375,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,-1483.6875,-2787.3125
1132.3450927734375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-1790.8125,-3714.3125
1132.4117431640625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-1257.7188,-2190.4375
1132.7449951171875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-2794.25,-2641.125
1132.7449951171875,HERO_STATE,npc_dota_witch_doctor_death_ward,787279,4195072
