403.7896423339844,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,0
403.7896423339844,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,100
404.0562438964844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_bot
404.5894470214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
404.7227478027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_dazzle,,47, (472->425)
404.7893981933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_disruptor,,47, (569->522)
406.3890075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_disruptor,,46, (524->478)
406.7222595214844,DOTA_COMBATLOG_ITEM,npc_dota_hero_disruptor,item_ward_observer
406.7222595214844,DOTA_COMBATLOG_PLAYERSTATS,
407.7220153808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_disruptor,,39, (478->439)
408.1885681152344,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_ward_observer
408.1885681152344,DOTA_COMBATLOG_PLAYERSTATS,
409.5215759277344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_tower_aura_bonus
409.5215759277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_disruptor,,45, (441->396)
411.3211364746094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_chilling_touch
411.3211364746094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_chilling_touch
411.4544372558594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_tower_aura_bonus
411.6543884277344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
411.8543395996094,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
411.9209899902344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_weaver,item_wraith_band
412.6541442871094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
413.1206970214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
413.2539978027344,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
413.2539978027344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_dazzle
414.6536560058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_observer_wards,,44, (200->156)
415.6534118652344,DOTA_COMBATLOG_ITEM,npc_dota_hero_disruptor,item_tango
415.6534118652344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tango_heal,npc_dota_hero_disruptor
416.0533142089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_observer_wards,,41, (156->115)
416.1199645996094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_bot
417.1197204589844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
417.3863220214844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
417.4529724121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_observer_wards,,42, (115->73)
418.9192810058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_observer_wards,,52, (73->21)
420.2522888183594,OVERHEAD_ALERT_GOLD,100,16384,1377047,14794755
420.3189392089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_observer_wards,,43,
420.3189392089844,DOTA_COMBATLOG_GOLD,npc_dota_hero_dazzle,receives,100
420.3189392089844,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,12
420.3189392089844,DOTA_COMBATLOG_XP,npc_dota_hero_undying,12
420.3189392089844,DOTA_COMBATLOG_DEATH,npc_dota_observer_wards,npc_dota_hero_dazzle
421.3853454589844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
421.9851989746094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_drow_ranger,modifier_tower_aura_bonus
422.9183044433594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_tower_aura_bonus
423.1182556152344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_tower_aura_bonus
425.1844177246094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
429.9165954589844,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_dispenser
429.9165954589844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_dazzle
430.6497497558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_goodguys_ranged,,61, (70->9)
430.6497497558594,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,90
430.6497497558594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_tower_aura_bonus
430.8497009277344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
431.6495056152344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tango_heal
432.2493591308594,OVERHEAD_ALERT_DENY,0,7962632,11977462,16384
432.3160095214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_ranged,,58,
432.3160095214844,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,45
432.3160095214844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_drow_ranger
434.0489196777344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
434.0489196777344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,7962632
434.1155700683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_alchemist,,32, (720->688)
435.7818298339844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tower_aura_bonus
436.0484313964844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
436.5149841308594,DOTA_COMBATLOG_ITEM,npc_dota_hero_venomancer,item_ward_sentry
436.5149841308594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_sentry_wards,modifier_item_ward_true_sight,npc_dota_hero_venomancer
436.5816345214844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,15, (540->525)
436.5816345214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
437.3147888183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tower_aura_bonus
437.5813903808594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_tower_aura_bonus
437.6480407714844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
438.4478454589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_badguys_melee,,46, (69->23)
438.6477966308594,OVERHEAD_ALERT_GOLD,39,16384,13337349,11583492
438.7144470214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee,,51,
438.7144470214844,DOTA_COMBATLOG_GOLD,npc_dota_hero_undying,receives,39
438.7144470214844,DOTA_COMBATLOG_XP,npc_dota_hero_undying,22
438.7144470214844,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,22
438.7144470214844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_undying
438.9143981933594,OVERHEAD_ALERT_BLOCK,19,16384,14533155,1196042
438.9810485839844,OVERHEAD_ALERT_BLOCK,19,16384,14533155,1196042
439.1143493652344,OVERHEAD_ALERT_GOLD,44,16384,12862202,3768325
439.1809997558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_ranged,,66,
439.1809997558594,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,44
439.1809997558594,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,45
439.1809997558594,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
439.1809997558594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_spirit_breaker
440.1807556152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,42, (640->598)
440.3140563964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,46, (136->90)
440.5140075683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
441.3138122558594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tower_aura_bonus
441.5137634277344,OVERHEAD_ALERT_DENY,0,11583492,15008529,16384
441.5804138183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_goodguys_melee,,56,
441.5804138183594,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,11
441.5804138183594,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,11
441.5804138183594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_undying
441.7803649902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,49, (54->5)
441.9136657714844,OVERHEAD_ALERT_DENY,0,7962632,7897863,16384
441.9803161621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,50,
441.9803161621094,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,22
441.9803161621094,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_drow_ranger
442.3802185058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,42, (600->558)
443.7132263183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_goodguys_melee,,49, (145->96)
444.1131286621094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,12, (697->685)
444.1797790527344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
444.1797790527344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,7962632
444.2464294433594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_alchemist,,32, (684->652)
444.7129821777344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,15, (540->525)
446.3792419433594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,14, (529->515)
446.7791442871094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,13, (516->503)
446.8457946777344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
446.9124450683594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,1, (654->653)
447.3123474121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_weaver,,46, (560->514)
447.3789978027344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
447.7789001464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,48, (97->49)
447.7789001464844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist,,14, (653->639)
447.9788513183594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker,,12, (800->788)
448.0455017089844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,14, (506->492)
448.1788024902344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
448.2454528808594,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
448.3121032714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker,,11, (787->776)
448.3121032714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_ursa,,2, (700->698)
448.5120544433594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,13, (492->479)
448.7786560058594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
448.9119567871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_weaver,,50, (515->465)
449.3118591308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_badguys_melee,,62, (64->2)
449.3785095214844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,16, (481->465)
449.4451599121094,DOTA_COMBATLOG_XP,npc_dota_hero_undying,22
449.4451599121094,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,22
449.5118103027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,42, (50->8)
449.7117614746094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee,,64, (239->175)
449.7117614746094,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
450.2449645996094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,13, (466->453)
450.4449157714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,15, (454->439)
450.5115661621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_weaver,,45, (465->420)
450.7115173339844,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
450.9114685058594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
451.0447692871094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
451.2447204589844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_ancient_apparition,,13, (560->547)
451.3780212402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_melee,,61, (175->114)
451.6446228027344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
451.7779235839844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_ancient_apparition,,14, (547->533)
451.8445739746094,DOTA_COMBATLOG_ITEM,npc_dota_hero_weaver,item_tango
451.8445739746094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_tango_heal,npc_dota_hero_weaver
451.9778747558594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_tower_aura_bonus
452.3111267089844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_dazzle,,14, (459->445)
452.9109802246094,OVERHEAD_ALERT_DENY,0,11583492,1639177,16384
452.9776306152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_goodguys_melee,,56,
452.9776306152344,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,11
452.9776306152344,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,11
452.9776306152344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_undying
453.1775817871094,OVERHEAD_ALERT_BLOCK,16,16384,98934,3768325
453.2442321777344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker,,2, (784->782)
453.3775329589844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_dazzle,,14, (446->432)
453.6441345214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,44, (55->11)
453.6441345214844,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
453.7107849121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_badguys_melee,,44, (98->54)
453.8440856933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,42, (568->526)
454.1106872558594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
454.2439880371094,OVERHEAD_ALERT_GOLD,40,16384,7111434,3768325
454.3106384277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_melee,,59,
454.3106384277344,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,40
454.3106384277344,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,22
454.3106384277344,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
454.3106384277344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker
454.3772888183594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_dazzle,,14, (432->418)
454.4439392089844,OVERHEAD_ALERT_GOLD,36,16384,14959358,344071
454.5105895996094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
454.5105895996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_creep_badguys_melee,,58,
454.5105895996094,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,36
454.5105895996094,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,45
454.5105895996094,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_ursa
454.5105895996094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_ursa_fury_swipes_damage_increase
455.2437438964844,OVERHEAD_ALERT_GOLD,37,16384,8848123,11583492
455.3103942871094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_melee,,52,
455.3103942871094,DOTA_COMBATLOG_GOLD,npc_dota_hero_undying,receives,37
455.3103942871094,DOTA_COMBATLOG_XP,npc_dota_hero_undying,22
455.3103942871094,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,22
455.3103942871094,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_undying
455.5769958496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,45, (527->482)
455.9102478027344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_tower_aura_bonus
455.9768981933594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
456.7767028808594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_disruptor,modifier_tower_aura_bonus
456.7767028808594,OVERHEAD_ALERT_GOLD,39,16384,9814792,7962632
456.8433532714844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,44,
456.8433532714844,DOTA_COMBATLOG_GOLD,npc_dota_hero_drow_ranger,receives,39
456.8433532714844,DOTA_COMBATLOG_XP,npc_dota_hero_drow_ranger,45
456.8433532714844,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger
456.9100036621094,OVERHEAD_ALERT_DENY,0,3768325,11715320,16384
456.9766540527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_drow_ranger_trueshot_aura,npc_dota_hero_drow_ranger
456.9766540527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_drow_ranger_trueshot_aura,npc_dota_hero_drow_ranger
456.9766540527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_drow_ranger_trueshot_aura,npc_dota_hero_drow_ranger
456.9766540527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_drow_ranger_trueshot_aura,npc_dota_hero_drow_ranger
456.9766540527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_badguys_ranged,,65,
456.9766540527344,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,45
456.9766540527344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_spirit_breaker
457.0433044433594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
457.5765075683594,DOTA_COMBATLOG_ABILITY,npc_dota_hero_undying,casts,undying_decay,1,,
457.5765075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_ranged, with undying_decay,20, (199->179)
457.5765075683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_undying_decay_debuff,npc_dota_hero_undying
457.5765075683594,DOTA_COMBATLOG_HEAL,null,null,npc_dota_hero_undying,76,483,559
457.5765075683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_undying_decay_buff,npc_dota_hero_undying
457.5765075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_hero_weaver, with undying_decay,15, (387->372)
457.5765075683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_undying_decay_debuff,npc_dota_hero_undying
457.5765075683594,DOTA_COMBATLOG_HEAL,null,null,npc_dota_hero_undying,76,563,639
457.5765075683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_undying_decay_buff,npc_dota_hero_undying
457.5765075683594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_hero_disruptor, with undying_decay,15, (473->458)
457.8431091308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_weaver,,36, (373->337)
458.0430603027344,OVERHEAD_ALERT_GOLD,39,16384,15827708,1196042
458.1097106933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,54,
458.1097106933594,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,39
458.1097106933594,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,45
458.1097106933594,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
458.3096618652344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
458.7095642089844,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
458.7095642089844,OVERHEAD_ALERT_BLOCK,16,16384,15843910,442370
458.7762145996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,36, (644->608)
459.5093688964844,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,45
459.7759704589844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_tower_aura_bonus
459.8426208496094,OVERHEAD_ALERT_GOLD,47,16384,14107381,11583492
459.9092712402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_badguys_ranged,,71,
459.9092712402344,DOTA_COMBATLOG_GOLD,npc_dota_hero_undying,receives,47
459.9092712402344,DOTA_COMBATLOG_XP,npc_dota_hero_undying,45
459.9092712402344,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,45
459.9092712402344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_undying
460.7090759277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_ranged,,49, (64->15)
460.7757263183594,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
460.7757263183594,OVERHEAD_ALERT_BLOCK,16,16384,15843910,442370
460.8423767089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_hero_undying,,36, (610->574)
461.2422790527344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
461.2422790527344,OVERHEAD_ALERT_BLOCK,20,16384,14533155,7962632
461.3089294433594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_alchemist,,34, (653->619)
461.4422302246094,OVERHEAD_ALERT_DENY,0,11583492,246521,16384
461.5088806152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_undying,npc_dota_creep_goodguys_ranged,,67,
461.5088806152344,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
461.5088806152344,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,22
461.5088806152344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_undying
463.2417907714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_drow_ranger,,14, (492->478)
463.3084411621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_goodguys_melee,,50, (430->380)
464.1082458496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_goodguys_melee,,46, (76->30)
464.1748962402344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
464.2415466308594,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
464.2415466308594,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,22
464.3081970214844,OVERHEAD_ALERT_BLOCK,16,16384,98934,3768325
464.3748474121094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_spirit_breaker,,3, (800->797)
464.5747985839844,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,22
