1030.3033447265625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-5705.0625,-1382.1562
1030.4366455078125,HERO_STATE,npc_dota_hero_dazzle,14926254,0
1030.4366455078125,HERO_DEATH,npc_dota_hero_dazzle,14926254,2,-6381.0312,-339.84375
1030.4366455078125,DEATH,npc_dota_hero_dazzle,14926254,2,-6381.0312,-339.84375
1030.5699462890625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-5773.6875,-1437.2188
1030.6365966796875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1031.0364990234375,PLAYER_CHANGE_SELECTION,8,14533155,npc_dota_hero_alchemist
1031.5697021484375,PLAYER_CHANGE_SELECTION,8,16777215,
1032.1029052734375,DEATH,npc_dota_creep_siege,8652248,3,-14.96875,103.65624
1033.1026611328125,DEATH,npc_dota_creep_lane,11781549,3,-6115.6875,2028.5
1033.1026611328125,DEATH,npc_dota_creep_lane,2229682,3,5528.9688,-5408.6562
1033.9691162109375,HERO_STATE,npc_dota_hero_ursa,1737269,32
1034.3690185546875,DEATH,npc_dota_creep_neutral,16761792,4,-4314.5938,601.8125
1034.5689697265625,DEATH,npc_dota_creep_lane,2639327,2,-6203.875,966.4375
1035.1688232421875,DEATH,npc_dota_creep_lane,10978796,2,-6226.6562,675.875
1035.1688232421875,HERO_STATE,npc_dota_venomancer_plagueward,13534713,0
1035.1688232421875,DEATH,npc_dota_venomancer_plagueward,13534713,2,-4449.5938,294.53125
1035.5687255859375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,3657.875,-2151.1562
1035.6353759765625,HERO_STATE,npc_dota_hero_ursa,1737269,0
1035.7020263671875,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,4187.0312,-1732.6875
1036.5018310546875,PLAYER_CHANGE_SELECTION,2,3637494,dota_goodguys_tower1_top
1036.5684814453125,DEATH,npc_dota_creep_lane,886178,3,-6129.7812,2434.125
1036.7017822265625,PLAYER_CHANGE_SELECTION,1,1737269,npc_dota_hero_ursa
1037.3016357421875,HERO_STATE,npc_dota_hero_ursa,1737269,1024
1037.3016357421875,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1037.5682373046875,PLAYER_CHANGE_SELECTION,2,5996936,npc_dota_hero_weaver
1037.6348876953125,HERO_STATE,npc_dota_hero_ursa,1737269,32
1037.6348876953125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1037.6348876953125,DEATH,npc_dota_creep_lane,902630,2,5451.375,-5417.125
1037.7681884765625,DEATH,npc_dota_creep_lane,10454525,2,-6190.3125,613.25
1037.8348388671875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,1540.625,-759.5625
1038.2347412109375,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1038.3680419921875,SPAWN,npc_dota_creep_lane,4949030,6272.0,3647.9688
1038.5013427734375,SPAWN,npc_dota_creep_lane,15172673,-5008.0,-4488.0312
1039.1678466796875,SPAWN,npc_dota_creep_lane,14516858,3168.0,5791.9688
1039.1678466796875,SPAWN,npc_dota_creep_lane,3572836,-3648.0,-6112.0312
1039.2344970703125,SPAWN,npc_dota_creep_lane,1770566,-6624.0,-4064.0312
1039.2344970703125,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1039.3011474609375,HERO_STATE,npc_dota_hero_ursa,1737269,0
1039.3677978515625,DEATH,npc_dota_creep_lane,5145530,2,813.625,330.375
1039.6343994140625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-6631.375,761.78125
1039.7010498046875,PLAYER_CHANGE_SELECTION,4,1737269,npc_dota_hero_ursa
1039.7677001953125,DEATH,npc_dota_creep_lane,8635886,3,5491.9375,-5338.125
1039.8343505859375,PLAYER_CHANGE_SELECTION,2,16777215,
1040.1009521484375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,2173.625,-1298.2188
1040.2342529296875,HERO_STATE,npc_dota_hero_ursa,1737269,32
1040.2342529296875,SPAWN,npc_dota_creep_lane,8160182,4096.0,3583.9688
1040.4342041015625,DEATH,npc_dota_creep_lane,1279476,2,-6142.2188,559.5625
1040.6341552734375,PLAYER_CHANGE_SELECTION,4,98934,npc_dota_hero_spirit_breaker
1040.7008056640625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,4345.3438,-1522.0312
1041.2340087890625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-6617.375,1072.4062
1041.5006103515625,HERO_STATE,dota_goodguys_tower2_top,950517,0
1041.5006103515625,DEATH,dota_goodguys_tower1_top,3637494,2,-6116.9688,1805.9062
1041.6339111328125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,-6352.2812,3132.1562
1041.8338623046875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1041.8338623046875,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,4254.9688,-1635.375
1041.9005126953125,HERO_STATE,npc_dota_venomancer_plagueward,14352540,0
1041.9005126953125,DEATH,npc_dota_venomancer_plagueward,14352540,2,-4582.2188,375.96875
1042.0338134765625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-6476.625,1345.625
1042.1671142578125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-5795.1875,1479.1562
1042.3004150390625,HERO_STATE,npc_dota_hero_weaver,5996936,0
1042.3004150390625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,-6440.0,1286.4688
1042.3670654296875,HERO_STATE,npc_dota_hero_ursa,1737269,32
1042.4337158203125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-7200.0,-6704.0312
1042.4337158203125,SPAWN,npc_dota_hero_undying,15843910,2,-7200.0,-6704.0312
1042.6336669921875,SPAWN,npc_dota_creep_lane,11240375,6282.9375,3710.0312
1042.8336181640625,SPAWN,npc_dota_creep_lane,3916644,-5039.5,-4433.4688
1043.0335693359375,SPAWN,npc_dota_creep_neutral,10798201,-3571.4062,845.875
1043.3668212890625,PLAYER_CHANGE_SELECTION,4,14533155,npc_dota_hero_alchemist
1043.4334716796875,PLAYER_CHANGE_SELECTION,1,14533155,npc_dota_hero_alchemist
1043.6334228515625,DEATH,npc_dota_creep_lane,591349,2,5394.3125,-5295.3438
1043.9000244140625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,3646.0312,-2148.1562
1044.0333251953125,HERO_STATE,npc_dota_hero_ursa,1737269,0
1044.0333251953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,3635.2188,-2177.0312
1044.2332763671875,SPAWN,npc_dota_creep_lane,1328192,3136.5,5846.5312
1044.2332763671875,SPAWN,npc_dota_creep_lane,14091397,-3585.0,-6112.0312
1044.2999267578125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,4225.0,-1654.375
1044.2999267578125,SPAWN,npc_dota_creep_lane,8700984,-6561.0,-4064.0312
1044.6331787109375,DEATH,npc_dota_creep_siege,11519447,2,-6376.4375,602.28125
1044.7664794921875,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1044.7664794921875,PLAYER_CHANGE_SELECTION,7,98934,npc_dota_hero_spirit_breaker
1044.9664306640625,PLAYER_CHANGE_SELECTION,2,98934,npc_dota_hero_spirit_breaker
1045.3663330078125,DEATH,npc_dota_creep_lane,12731891,2,826.59375,259.28125
1045.3663330078125,PLAYER_CHANGE_SELECTION,7,16777215,
1045.6329345703125,PLAYER_CHANGE_SELECTION,2,1737269,npc_dota_hero_ursa
1046.2994384765625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,3643.4375,-2192.875
1046.3660888671875,SPAWN,npc_dota_creep_lane,16761478,4159.0,3583.9688
1046.8326416015625,SPAWN,npc_dota_creep_lane,10339399,6240.5,3593.4062
1047.0992431640625,PLAYER_CHANGE_SELECTION,1,98934,npc_dota_hero_spirit_breaker
1047.1658935546875,SPAWN,npc_dota_creep_lane,11371533,-5039.5,-4542.5938
1047.2991943359375,HERO_STATE,npc_dota_hero_ursa,1737269,0
1047.5657958984375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1047.6324462890625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-4528.8438,766.90625
1047.6990966796875,DEATH,npc_dota_creep_lane,9373165,2,5384.1562,-5367.3125
1048.2989501953125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-4862.1875,448.40625
1048.3656005859375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-4839.4375,432.78125
1048.4989013671875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-4793.2188,402.71875
1048.8321533203125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,32
1048.8321533203125,DEATH,npc_dota_creep_lane,13632992,3,5362.0938,-5444.5938
1049.0321044921875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,26,-4782.6875,388.125
1049.0321044921875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-4599.6562,296.625
1049.0987548828125,DEATH,npc_dota_creep_lane,13829627,2,900.375,510.15625
1049.2320556640625,SPAWN,npc_dota_creep_lane,15008789,-3637.0625,-6049.9688
1049.2320556640625,SPAWN,npc_dota_creep_lane,7390263,3108.7812,5770.4375
1049.3653564453125,SPAWN,npc_dota_creep_lane,11043908,-6613.0625,-4001.9688
1049.6319580078125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,30,-4752.3125,371.8125
1049.6986083984375,SPAWN,npc_dota_thinker,3802269,5061.625,-2679.125
1049.9652099609375,HERO_STATE,npc_dota_venomancer_plagueward,16581518,0
1049.9652099609375,DEATH,npc_dota_venomancer_plagueward,16581518,2,-4451.0938,579.09375
1050.0985107421875,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1050.2318115234375,DEATH,npc_dota_creep_lane,12337372,2,-6361.125,-23.46875
1050.4317626953125,HERO_STATE,npc_dota_courier,9028121,25166336
1050.5650634765625,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1050.6317138671875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-4404.9062,210.15625
1051.0982666015625,SPAWN,npc_dota_creep_lane,263291,6320.25,3607.5
1051.4315185546875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,26,-4401.4062,133.0
1051.4981689453125,SPAWN,npc_dota_creep_lane,8504444,-4959.75,-4528.5
1051.6314697265625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,12911700,26,-4536.375,106.59375
1051.6314697265625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-4305.4062,508.75
1051.6981201171875,DEATH,npc_dota_creep_lane,4933084,2,5265.0938,-5483.9375
1051.8314208984375,HERO_STATE,npc_dota_hero_alchemist,14533155,32
1051.8314208984375,HERO_STATE,npc_dota_hero_ursa,1737269,32
1051.8314208984375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1051.8314208984375,HERO_STATE,npc_dota_creep_siege,9405914,1024
1052.0313720703125,DEATH,npc_dota_creep_lane,14566885,2,419.40625,235.65625
1052.4312744140625,SPAWN,npc_dota_creep_lane,15811450,4106.9375,3646.0312
1052.5645751953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,4620.0938,-2418.25
1052.6312255859375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,12911700,30,-4747.8438,92.875
1052.6312255859375,PLAYER_CHANGE_SELECTION,2,16777215,
1052.7645263671875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,30,-4611.0312,206.25
1052.8978271484375,PLAYER_CHANGE_SELECTION,1,16777215,
1052.9644775390625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,26,-4673.5,235.5
1053.0311279296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,12911700,26,-4885.7188,98.28124
1053.2310791015625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-4612.5625,202.21875
1053.4310302734375,PLAYER_CHANGE_SELECTION,4,16777215,
1053.4310302734375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-4673.9688,233.65625
1053.4976806640625,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1053.4976806640625,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1053.5643310546875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-6976.0,-6496.0312
1053.5643310546875,SPAWN,npc_dota_hero_dazzle,14926254,2,-6976.0,-6496.0312
1053.6309814453125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,8208583,30,-4884.1562,327.65625
1053.6976318359375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,4705.4375,-2844.3125
1053.6976318359375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,12911700,30,-5059.0625,202.5
1053.8975830078125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,4602.625,-2669.5
1054.0975341796875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-4878.625,338.4375
1054.2974853515625,SPAWN,npc_dota_creep_lane,2081861,3231.0,5791.9688
1054.2974853515625,SPAWN,npc_dota_creep_lane,230527,-3679.5,-6166.5938
1054.4307861328125,SPAWN,npc_dota_creep_lane,5899336,-6683.2188,-4042.4688
1054.4307861328125,DEATH,npc_dota_creep_lane,7652840,3,5202.6562,-5494.6875
1054.6973876953125,DEATH,npc_dota_creep_lane,6423310,2,-6320.4062,173.56248
1054.9639892578125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,4136.5625,-2712.4688
1055.4971923828125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2986.0938,-1437.4375
1055.6971435546875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,2874.625,-1370.7188
1056.0303955078125,HERO_STATE,npc_dota_hero_ursa,1737269,0
1056.0303955078125,HERO_STATE,npc_dota_creep_lane,7291045,1024
1056.0970458984375,HERO_STATE,npc_dota_creep_siege,9405914,0
1056.0970458984375,DEATH,npc_dota_creep_siege,9405914,2,225.81248,218.34375
1056.2303466796875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,3897.4375,-2799.9375
1056.4969482421875,HERO_STATE,npc_dota_creep_lane,7291045,0
1056.5635986328125,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1056.8302001953125,DEATH,npc_dota_creep_lane,15893620,2,-6248.9375,185.875
1057.2301025390625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,3648.1562,-2187.9062
1057.8966064453125,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-6416.9062,-1199.9062
1058.4298095703125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,3653.3438,-2165.0312
1058.5631103515625,SPAWN,npc_dota_creep_lane,9061433,4036.7812,3605.5312
1058.5631103515625,PLAYER_CHANGE_SELECTION,0,2146958,npc_dota_roshan
1058.7630615234375,PLAYER_CHANGE_SELECTION,0,16777215,
1059.2296142578125,DEATH,npc_dota_creep_lane,7128086,2,-6393.2812,173.03125
1059.3629150390625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-4627.8125,210.625
1059.5628662109375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-4690.625,241.5
1059.7628173828125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,3921.5,-1837.125
1059.7628173828125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,4064.5625,-2058.5
1060.2293701171875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-4910.75,309.40625
1060.6959228515625,PLAYER_CHANGE_SELECTION,9,1737269,npc_dota_hero_ursa
1061.2291259765625,PLAYER_CHANGE_SELECTION,9,16777215,
1061.7623291015625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,3892.7812,-1854.75
1061.8289794921875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,3875.0,-1862.1562
1061.9622802734375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,3839.4062,-1876.9062
1062.0955810546875,HERO_STATE,npc_dota_hero_ursa,1737269,32
1062.3621826171875,DEATH,npc_dota_creep_lane,7291045,2,146.125,124.96875
1062.8953857421875,PLAYER_CHANGE_SELECTION,4,950517,dota_goodguys_tower2_top
1063.0286865234375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-4853.8125,347.46875
1063.0953369140625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2389.625,-1483.9375
1063.2286376953125,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,3501.3125,-2013.25
1063.2286376953125,PLAYER_CHANGE_SELECTION,1,5456315,npc_dota_hero_drow_ranger
1063.2952880859375,PLAYER_CHANGE_SELECTION,4,16777215,
1063.6285400390625,DEATH,npc_dota_creep_lane,8832504,3,-6591.125,-689.875
1063.7618408203125,HERO_STATE,npc_dota_hero_ursa,1737269,0
1063.9617919921875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,2454.625,-1332.2812
1064.0284423828125,DEATH,npc_dota_creep_lane,15172656,3,226.96875,140.90625
1064.2283935546875,DEATH,npc_dota_creep_lane,67035,3,5508.1875,-5229.5
1064.4283447265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2503.75,-1355.125
1064.4283447265625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,5820.6875,-1963.25
1064.4949951171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,2521.0625,-1371.25
1064.6949462890625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2573.0625,-1419.625
1064.8282470703125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1064.9615478515625,PLAYER_CHANGE_SELECTION,1,16777215,
1065.4947509765625,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,-5825.7812,1036.3125
1065.6280517578125,DEATH,npc_dota_creep_lane,11372018,3,-6386.2812,-1021.625
1067.0943603515625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,2524.0,-1766.1875
1067.1610107421875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-6758.0,-2089.5312
1067.3609619140625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1067.7608642578125,PLAYER_CHANGE_SELECTION,4,1737269,npc_dota_hero_ursa
1067.8275146484375,DEATH,npc_dota_creep_lane,2589809,2,5434.7812,-5274.4375
1068.0941162109375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2823.9375,-1921.9375
1068.2274169921875,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1068.2274169921875,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-3505.0,1385.1875
1068.8939208984375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,3894.1562,-2056.8438
1069.0272216796875,SPAWN,npc_dota_creep_lane,9814647,3168.0,5791.9688
1069.0938720703125,HERO_STATE,npc_dota_hero_alchemist,14533155,32
1069.2271728515625,SPAWN,npc_dota_creep_lane,10535547,6272.0,3647.9688
1069.3604736328125,SPAWN,npc_dota_creep_lane,12993548,-6624.0,-4064.0312
1069.4937744140625,SPAWN,npc_dota_creep_lane,2196272,-3648.0,-6112.0312
1069.6937255859375,DEATH,npc_dota_creep_lane,12404196,3,-6398.0938,-720.75
1069.7603759765625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,3604.3438,-2191.5938
1070.1602783203125,SPAWN,npc_dota_creep_lane,7947390,-5008.0,-4488.0312
1070.1602783203125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,4403.6562,-2716.2188
1070.6934814453125,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1070.6934814453125,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,30,5228.5312,-2691.0
1070.7601318359375,HERO_STATE,npc_dota_hero_ursa,1737269,0
1070.7601318359375,SPAWN,npc_dota_creep_lane,9569342,4096.0,3583.9688
1071.1600341796875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,2777.875,-1851.4062
1071.2933349609375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,2777.875,-1851.4062
1071.2933349609375,HERO_STATE,npc_dota_ward_base,10535985,0
1071.2933349609375,DEATH,npc_dota_ward_base,10535985,2,-4335.625,4321.0625
1071.2933349609375,PLAYER_CHANGE_SELECTION,4,16777215,
1071.6265869140625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-6382.875,-2293.875
1071.7598876953125,HERO_DEATH,npc_dota_hero_drow_ranger,8208583,3,-6177.9688,-534.625
1071.7598876953125,DEATH,npc_dota_hero_drow_ranger,8208583,3,-6177.9688,-534.625
1071.8265380859375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-6364.8438,-2230.4062
1071.9598388671875,HERO_STATE,npc_dota_hero_ursa,1737269,1024
1071.9598388671875,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1072.0264892578125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5635.7812,-1445.5938
1072.2264404296875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1072.2264404296875,HERO_DEATH,npc_dota_hero_ursa,1737269,2,3622.4375,-2983.5
1072.2264404296875,DEATH,npc_dota_hero_ursa,1737269,2,3622.4375,-2983.5
1072.2930908203125,HERO_STATE,npc_dota_hero_alchemist,14533155,1024
1072.8262939453125,DEATH,npc_dota_creep_lane,11830389,2,5443.7812,-5202.9375
1072.9595947265625,PLAYER_CHANGE_SELECTION,0,14533155,npc_dota_hero_alchemist
1073.0262451171875,HERO_STATE,npc_dota_hero_alchemist,14533155,32
1073.0262451171875,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1073.2928466796875,DEATH,npc_dota_creep_lane,8389650,2,173.5,57.375
1073.6260986328125,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1073.6927490234375,PLAYER_CHANGE_SELECTION,9,16777215,
1073.7593994140625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1967.25,1352.2188
1073.8260498046875,SPAWN,npc_dota_creep_lane,12633127,3178.9375,5854.0312
1073.8260498046875,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1073.8927001953125,PLAYER_CHANGE_SELECTION,9,16777215,
1073.9593505859375,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1074.0260009765625,PLAYER_CHANGE_SELECTION,9,16777215,
1074.1593017578125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5173.0312,-1532.4062
1074.2259521484375,PLAYER_CHANGE_SELECTION,4,14533155,npc_dota_hero_alchemist
1074.2259521484375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5150.8438,-1539.5625
1074.2926025390625,SPAWN,npc_dota_creep_lane,8373415,6320.25,3607.5
1074.3592529296875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-5106.4375,-1553.9062
1074.4925537109375,SPAWN,npc_dota_creep_lane,10437797,-6683.2188,-4042.4688
1074.5592041015625,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-5039.8438,-1575.375
1074.6925048828125,HERO_STATE,npc_dota_hero_alchemist,14533155,0
1074.6925048828125,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1074.7591552734375,SPAWN,npc_dota_creep_lane,16270256,-3637.0625,-6049.9688
1074.7591552734375,PLAYER_CHANGE_SELECTION,9,16777215,
1074.9591064453125,DEATH,npc_dota_creep_lane,12779728,3,-6409.6562,-978.8125
1075.1590576171875,PLAYER_CHANGE_SELECTION,4,16777215,
1075.2257080078125,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1075.2923583984375,PLAYER_CHANGE_SELECTION,9,16777215,
1075.6256103515625,DEATH,npc_dota_creep_lane,11748241,2,5390.0312,-5371.4062
1075.8255615234375,DEATH,npc_dota_creep_lane,15271027,3,169.875,80.1875
1076.0921630859375,PLAYER_CHANGE_SELECTION,9,16777215,
1076.1588134765625,SPAWN,npc_dota_creep_lane,14123741,-5039.5,-4433.4688
1076.8253173828125,DEATH,npc_dota_creep_lane,13304849,3,5260.5938,-5472.0625
1077.3585205078125,SPAWN,npc_dota_creep_lane,14697549,4144.25,3624.4688
1077.6917724609375,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1021.4375,356.5
1077.7584228515625,SPAWN,npc_dota_thinker,14828640,3174.4062,-2504.0312
1078.1583251953125,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1078.2916259765625,PLAYER_CHANGE_SELECTION,9,14533155,npc_dota_hero_alchemist
1078.6248779296875,DEATH,npc_dota_creep_lane,5047316,3,249.31248,72.09375
1078.6915283203125,SPAWN,npc_dota_creep_lane,2425892,3216.25,5751.5
