969.0849609375,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
969.3515625,DEATH,npc_dota_creep_lane,2311096,2,431.75,228.4375
969.418212890625,SPAWN,npc_dota_base_additive,16040880,-1069.7188,-529.34375
969.818115234375,SPAWN,npc_dota_creep_lane,8536706,4144.25,3624.4688
969.951416015625,SPAWN,npc_dota_creep_lane,770990,3108.7812,5813.5312
969.951416015625,PLAYER_CHANGE_SELECTION,0,721249,npc_dota_hero_storm_spirit
969.951416015625,PLAYER_CHANGE_SELECTION,3,1491042,npc_dota_hero_bounty_hunter
970.351318359375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,5749.2188,-3590.0312
970.41796875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
971.017822265625,DEATH,npc_dota_creep_lane,14844085,2,403.03125,188.78125
971.08447265625,HERO_STATE,npc_dota_courier,7750204,25166336
971.35107421875,SPAWN,npc_dota_creep_lane,9765022,-6613.0625,-4126.0625
971.61767578125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,4438.0312,-3771.1875
971.950927734375,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
971.950927734375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-741.0,-701.90625
971.950927734375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,4344.125,-3718.0938
972.41748046875,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,4357.0312,-3628.6875
972.55078125,SPAWN,npc_dota_creep_lane,6849155,-4959.75,-4447.5312
972.617431640625,DEATH,npc_dota_creep_lane,11731738,2,6399.5,-1963.7812
972.68408203125,DEATH,npc_dota_creep_lane,10092734,3,-6339.625,1887.25
972.750732421875,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
972.8173828125,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-1541.2188,-802.8125
972.884033203125,DEATH,npc_dota_creep_siege,5817112,2,236.125,118.09375
972.95068359375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
973.017333984375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-5681.4688,3599.2188
973.21728515625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-5618.5312,3634.1562
973.3505859375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-5576.5938,3657.4688
973.417236328125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-5555.625,3669.0938
973.75048828125,SPAWN,npc_dota_creep_lane,7144009,6212.7812,3626.4375
973.75048828125,SPAWN,npc_dota_creep_lane,1508126,-3585.0,-6112.0312
974.217041015625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-1541.2188,-802.8125
974.4169921875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5872.625,3712.0
974.750244140625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
974.750244140625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-536.5625,-488.4375
974.750244140625,DEATH,npc_dota_creep_lane,1065149,2,6257.875,-1930.9062
974.81689453125,DEATH,npc_dota_creep_neutral,6963268,4,4427.1562,-3446.8438
975.550048828125,HERO_STATE,npc_dota_hero_storm_spirit,721249,32
975.683349609375,SPAWN,npc_dota_creep_lane,5309236,3231.0,5791.9688
975.683349609375,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
975.683349609375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-5580.5312,3662.0938
975.816650390625,DEATH,npc_dota_creep_lane,4653674,3,-6411.0625,1898.1562
975.816650390625,PLAYER_CHANGE_SELECTION,3,16777215,
976.0166015625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-5696.25,3630.75
976.083251953125,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
976.41650390625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,-5805.0625,3724.7188
976.483154296875,DEATH,npc_dota_creep_lane,13467824,2,6330.375,-1930.25
977.0830078125,SPAWN,npc_dota_thinker,9634423,-530.21875,-358.6875
977.0830078125,HERO_STATE,npc_dota_creep_lane,180957,8
977.0830078125,HERO_STATE,npc_dota_creep_lane,1835922,8
977.0830078125,PLAYER_CHANGE_SELECTION,3,16777215,
977.416259765625,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-1541.2188,-802.8125
978.1494140625,DEATH,npc_dota_creep_lane,5358139,3,-6251.0312,2235.7188
979.08251953125,SPAWN,npc_dota_creep_lane,2883744,-5039.5,-4542.5938
979.2158203125,DEATH,npc_dota_creep_lane,14812048,2,6336.3438,-2337.375
979.61572265625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-1357.6875,-1099.625
980.082275390625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-6231.6875,2195.0
980.748779296875,SPAWN,npc_dota_creep_lane,12829282,6320.25,3607.5
980.748779296875,SPAWN,npc_dota_creep_lane,12977089,-3637.0625,-6049.9688
980.94873046875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-1734.0625,243.34375
980.94873046875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
981.015380859375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6306.0,-1996.875
981.615234375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,-1541.2188,-802.8125
981.8818359375,PLAYER_CHANGE_SELECTION,0,16777215,
982.215087890625,DEATH,npc_dota_creep_lane,1835922,2,-337.875,-188.625
982.348388671875,DEATH,npc_dota_creep_neutral,15647490,4,4447.0,-3519.3125
982.614990234375,HERO_VISIBILITY,npc_dota_hero_lion,12353899,22,-1541.2188,-802.8125
982.748291015625,HERO_STATE,npc_dota_creep_lane,1835922,0
983.08154296875,DEATH,npc_dota_creep_lane,15532646,2,-366.71875,-122.28125
983.08154296875,SPAWN,npc_dota_base_additive,852755,119.875,9.125
983.21484375,DEATH,npc_dota_creep_lane,7094478,3,-297.71875,-96.75
983.414794921875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,-5953.375,4658.4375
983.4814453125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
983.681396484375,HERO_STATE,npc_dota_creep_lane,180957,0
984.68115234375,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
985.414306640625,PLAYER_CHANGE_SELECTION,3,16777215,
985.947509765625,DEATH,npc_dota_creep_lane,7602907,3,6058.5625,-4140.625
986.347412109375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6494.3438,4861.7812
986.6806640625,PLAYER_CHANGE_SELECTION,4,721249,npc_dota_hero_storm_spirit
986.880615234375,SPAWN,npc_dota_creep_lane,492085,-3648.0,-6112.0312
986.947265625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-6656.6562,4738.2812
987.013916015625,SPAWN,npc_dota_creep_lane,6800156,6272.0,3647.9688
987.08056640625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1217.7812,630.6875
987.147216796875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1198.1562,640.65625
987.813720703125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6035.7188,-3346.0625
988.480224609375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-992.0,385.34375
988.613525390625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-1023.53125,416.0
988.68017578125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-1039.7188,430.9375
988.8134765625,PLAYER_CHANGE_SELECTION,4,16777215,
989.013427734375,DEATH,npc_dota_creep_lane,11617190,2,-6235.1562,4093.625
989.080078125,SPAWN,npc_dota_creep_lane,8110839,-6624.0,-4064.0312
989.146728515625,DEATH,npc_dota_creep_lane,13992528,2,-392.71875,-54.625
989.146728515625,SPAWN,npc_dota_ward_base,1688286,-7302.1875,4322.875
989.21337890625,SPAWN,npc_dota_creep_lane,9929653,3168.0,5791.9688
989.280029296875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-6106.375,2317.75
989.3466796875,SPAWN,npc_dota_creep_lane,15696669,4096.0,3583.9688
989.47998046875,SPAWN,npc_dota_creep_lane,6538009,-5008.0,-4488.0312
989.679931640625,HERO_RESPAWN,npc_dota_hero_lion,12353899,2,-7088.0,-6592.0312
989.679931640625,SPAWN,npc_dota_hero_lion,12353899,2,-7088.0,-6592.0312
990.613037109375,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
990.746337890625,SPAWN,npc_dota_creep_lane,12157139,-3599.75,-6071.5312
990.879638671875,DEATH,npc_dota_creep_lane,13910234,2,-6172.2188,4058.3125
991.146240234375,SPAWN,npc_dota_creep_lane,5522008,6212.7812,3626.4375
991.4794921875,DEATH,npc_dota_creep_lane,12583501,3,6017.6562,-4081.1875
991.61279296875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6576.5312,4611.0
991.679443359375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-6555.5625,4602.4688
991.812744140625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6513.9062,4584.6562
992.0126953125,PLAYER_CHANGE_SELECTION,3,16777215,
993.0791015625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1228.1562,214.6875
993.412353515625,DEATH,npc_dota_creep_lane,410229,3,-6189.625,4156.875
993.412353515625,DEATH,npc_dota_creep_neutral,10322734,4,4482.125,-3561.25
993.812255859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1214.625,262.3125
993.87890625,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,4351.3125,-3639.25
994.078857421875,HERO_STATE,npc_dota_courier,885387,25166592
994.212158203125,DEATH,npc_dota_creep_lane,7946879,3,-640.59375,-340.84375
994.745361328125,SPAWN,npc_dota_creep_lane,10813523,-3707.2188,-6090.4688
994.9453125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,4157.625,-3970.3125
995.2119140625,SPAWN,npc_dota_creep_lane,11813788,-6683.2188,-4042.4688
995.278564453125,SPAWN,npc_dota_creep_lane,11387475,6335.0,3647.9688
995.278564453125,DEATH,npc_dota_creep_lane,180957,2,-702.21875,-381.46875
995.478515625,SPAWN,npc_dota_creep_lane,4522848,3108.7812,5813.5312
995.61181640625,DEATH,npc_dota_creep_lane,9110367,2,6002.3438,-4195.5938
995.7451171875,SPAWN,npc_dota_creep_lane,3457641,4036.7812,3605.5312
996.01171875,SPAWN,npc_dota_creep_lane,11142052,-5067.2188,-4466.4688
996.344970703125,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
996.41162109375,PLAYER_CHANGE_SELECTION,6,14795127,npc_dota_hero_necrolyte
996.478271484375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6178.9062,-3263.125
996.544921875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6194.875,-3267.3125
996.611572265625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-6118.125,4667.75
996.67822265625,DEATH,npc_dota_creep_lane,15188806,2,-6102.4375,4076.5
997.278076171875,PLAYER_CHANGE_SELECTION,3,16777215,
998.01123046875,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6293.0312,4523.625
998.077880859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1152.2188,-198.1875
998.344482421875,DEATH,npc_dota_creep_lane,7324181,3,6080.25,-4119.7188
998.344482421875,PLAYER_CHANGE_SELECTION,6,16777215,
998.677734375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-1661.4062,-85.687515
998.744384765625,SPAWN,npc_dota_creep_lane,13140792,-3679.5,-6166.5938
999.410888671875,SPAWN,npc_dota_creep_lane,12649401,6282.9375,3585.9375
999.544189453125,PLAYER_CHANGE_SELECTION,6,16237057,npc_dota_hero_spectre
999.61083984375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-6006.4375,4211.9062
999.810791015625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-6026.375,4191.5938
1000.0107421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6208.625,-2937.9375
1000.077392578125,DEATH,npc_dota_creep_lane,11567981,2,-6296.6562,3660.6562
1000.41064453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6184.3438,-2962.0625
1000.877197265625,PLAYER_CHANGE_SELECTION,6,16777215,
1001.277099609375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1084.1875,-319.4375
1001.410400390625,SPAWN,npc_dota_creep_lane,9486865,-6561.0,-4064.0312
1001.410400390625,DEATH,npc_dota_creep_lane,5489206,3,-1415.7812,-1007.84375
1001.810302734375,SPAWN,npc_dota_creep_lane,279323,3216.25,5751.5
1002.210205078125,SPAWN,npc_dota_creep_lane,6947696,4064.5,3529.4062
1002.476806640625,PLAYER_CHANGE_SELECTION,5,2883744,npc_dota_creep_lane
1002.610107421875,SPAWN,npc_dota_creep_lane,1557391,-4959.75,-4528.5
1002.943359375,PLAYER_CHANGE_SELECTION,5,16777215,
1003.543212890625,DEATH,npc_dota_creep_lane,16548578,3,6204.7188,-3734.5312
1004.009765625,DEATH,npc_dota_creep_lane,1016352,3,-1165.5,-782.59375
1004.2763671875,DEATH,npc_dota_creep_neutral,4653993,4,3002.8438,-4613.4375
1006.4091796875,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
1007.07568359375,DEATH,npc_dota_creep_lane,13746775,3,-6315.625,2671.1875
1007.275634765625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,1024
1007.408935546875,DEATH,npc_dota_creep_lane,10912348,2,6149.4375,-3383.625
1007.408935546875,DEATH,npc_dota_creep_lane,9765022,2,-6330.0,2596.9062
1007.542236328125,SPAWN,npc_dota_creep_lane,3818411,-6613.0625,-4001.9688
1007.808837890625,HERO_STATE,npc_dota_hero_silencer,12173637,1024
1007.942138671875,PLAYER_CHANGE_SELECTION,5,12484946,npc_dota_hero_pudge
1008.0087890625,DEATH,npc_dota_creep_lane,7799652,2,6210.0312,-3424.625
1008.0087890625,SPAWN,npc_dota_creep_lane,14008396,3136.5,5737.4062
1008.075439453125,DEATH,npc_dota_creep_lane,4965196,3,-839.09375,-482.1875
1008.342041015625,PLAYER_CHANGE_SELECTION,5,16777215,
1008.608642578125,SPAWN,npc_dota_creep_lane,6488626,4144.25,3543.5
1008.741943359375,DEATH,npc_dota_creep_neutral,13108164,4,2955.125,-4554.25
1009.141845703125,SPAWN,npc_dota_creep_lane,5571072,-4997.0625,-4425.9688
1009.20849609375,DEATH,npc_dota_creep_lane,6832755,2,-6347.0,2285.6562
1009.275146484375,DEATH,npc_dota_creep_lane,17077,3,-6384.4062,2693.5
1010.54150390625,DEATH,npc_dota_creep_lane,8143483,3,-1131.4688,-771.84375
1010.6748046875,HERO_STATE,npc_dota_hero_spectre,16237057,0
1010.741455078125,PLAYER_CHANGE_SELECTION,4,16237057,npc_dota_hero_spectre
1011.2080078125,DEATH,npc_dota_creep_lane,13746791,2,6091.3438,-3795.5938
1012.207763671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6354.125,-3186.4688
1012.2744140625,DEATH,npc_dota_creep_lane,15237299,3,-1061.0938,-805.40625
1012.341064453125,DEATH,npc_dota_creep_lane,9699839,2,-6188.125,2866.8438
1012.40771484375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-6013.6562,2004.9688
1012.874267578125,DEATH,npc_dota_creep_neutral,2343090,4,2957.4688,-4474.4688
1013.20751953125,DEATH,npc_dota_creep_lane,13320379,2,-6139.1562,2880.0625
1013.674072265625,PLAYER_CHANGE_SELECTION,2,3211700,npc_dota_hero_antimage
1013.8740234375,PLAYER_CHANGE_SELECTION,0,3211700,npc_dota_hero_antimage
1014.340576171875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1014.873779296875,HERO_STATE,npc_dota_hero_silencer,12173637,0
1014.9404296875,PLAYER_CHANGE_SELECTION,2,16777215,
1015.20703125,DEATH,npc_dota_creep_lane,8536706,3,-1123.4375,-692.0
1015.20703125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1157.2188,729.90625
1015.4736328125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-6023.9062,1966.0938
1015.540283203125,HERO_STATE,npc_dota_courier,7750204,25166592
1015.940185546875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-1358.125,-511.90625
1016.340087890625,SPAWN,npc_dota_creep_siege,65753,-6624.0,-4064.0312
1016.606689453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,6274.5,-3854.25
1016.873291015625,SPAWN,npc_dota_creep_siege,10519461,4096.0,3583.9688
1017.139892578125,SPAWN,npc_dota_creep_siege,8078217,-3648.0,-6112.0312
1017.139892578125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-1262.8125,-486.8125
1017.20654296875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-1241.2188,-491.0625
1017.273193359375,HERO_STATE,npc_dota_ward_base,9126730,0
1017.273193359375,DEATH,npc_dota_ward_base,9126730,3,4553.6875,-4488.2188
1017.33984375,DEATH,npc_dota_creep_lane,9126501,3,-6219.5,2493.5625
1017.406494140625,SPAWN,npc_dota_creep_siege,12730525,6272.0,3647.9688
1017.673095703125,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
1017.806396484375,SPAWN,npc_dota_creep_siege,9011366,-5008.0,-4488.0312
1017.939697265625,DEATH,npc_dota_creep_lane,12829282,3,5916.875,-4506.4375
1018.206298828125,SPAWN,npc_dota_creep_siege,10797224,3168.0,5791.9688
1018.606201171875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1018.739501953125,PLAYER_CHANGE_SELECTION,3,14795127,npc_dota_hero_necrolyte
1018.80615234375,PLAYER_CHANGE_SELECTION,6,721249,npc_dota_hero_storm_spirit
1018.939453125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1107.9375,889.59375
1019.006103515625,PLAYER_CHANGE_SELECTION,0,16777215,
1019.07275390625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-628.0625,-518.4375
1019.272705078125,PLAYER_CHANGE_SELECTION,3,16777215,
1019.60595703125,PLAYER_CHANGE_SELECTION,6,16777215,
1019.7392578125,PLAYER_CHANGE_SELECTION,4,16777215,
1019.939208984375,SPAWN,npc_dota_creep_lane,524819,-6650.125,-4123.5312
1020.205810546875,HERO_STATE,npc_dota_hero_spectre,16237057,0
1020.2724609375,PLAYER_CHANGE_SELECTION,2,3211700,npc_dota_hero_antimage
1020.472412109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,1154.4062,705.96875
1020.605712890625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,1145.2188,746.28125
1020.739013671875,SPAWN,npc_dota_creep_lane,4210852,4031.875,3573.2812
1020.93896484375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,6448.5312,-3831.0625
1021.138916015625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1021.405517578125,SPAWN,npc_dota_creep_lane,1049516,-3712.125,-6101.3125
1021.47216796875,PLAYER_CHANGE_SELECTION,0,3211700,npc_dota_hero_antimage
1021.938720703125,DEATH,npc_dota_creep_lane,1508126,2,5861.0938,-4566.4688
1021.938720703125,SPAWN,npc_dota_creep_lane,3686556,6307.5312,3593.5625
1022.53857421875,PLAYER_CHANGE_SELECTION,0,16777215,
1022.80517578125,DEATH,npc_dota_creep_lane,8684211,2,839.625,313.5
1022.871826171875,SPAWN,npc_dota_creep_lane,8733495,-4946.5312,-4466.9062
1022.9384765625,PLAYER_CHANGE_SELECTION,2,16777215,
1023.405029296875,SPAWN,npc_dota_creep_lane,11322047,-6708.0,-4064.0312
1023.671630859375,SPAWN,npc_dota_creep_lane,11502188,3229.4688,5813.0938
1024.471435546875,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,5527.3438,-5237.2188
1024.67138671875,HERO_STATE,npc_dota_hero_pudge,12484946,32
1024.738037109375,SPAWN,npc_dota_creep_lane,4539313,4138.0,3511.25
1024.738037109375,SPAWN,npc_dota_base_additive,14369716,1455.5625,564.96875
1025.137939453125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777344
1025.20458984375,HERO_STATE,npc_dota_hero_pudge,12484946,0
1025.271240234375,HERO_STATE,npc_dota_hero_storm_spirit,721249,32
1025.537841796875,SPAWN,npc_dota_creep_lane,8061141,-3606.0,-6184.75
1025.671142578125,DEATH,npc_dota_creep_lane,2883744,2,1310.2188,459.34375
1025.804443359375,DEATH,npc_dota_creep_lane,3523190,2,921.59375,449.9375
1025.937744140625,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1026.1376953125,HERO_STATE,npc_dota_hero_storm_spirit,721249,32
1026.53759765625,SPAWN,npc_dota_creep_lane,5816948,6199.25,3689.9688
1026.604248046875,DEATH,npc_dota_creep_lane,7144009,3,5795.4688,-4453.4062
1026.604248046875,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
1026.737548828125,DEATH,npc_dota_creep_lane,770990,3,-6116.0625,2049.0938
1026.870849609375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1026.9375,SPAWN,npc_dota_creep_lane,12190260,-6551.2812,-4022.0312
1027.004150390625,PLAYER_CHANGE_SELECTION,3,16777215,
1027.07080078125,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5934.5938,2617.625
1027.33740234375,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,30,-5954.0,2532.0
1027.803955078125,DEATH,npc_dota_creep_lane,6849155,2,1328.0625,531.28125
1027.803955078125,SPAWN,npc_dota_creep_lane,16401175,-4966.0,-4415.2812
1028.2705078125,PLAYER_CHANGE_SELECTION,3,721249,npc_dota_hero_storm_spirit
1028.337158203125,HERO_STATE,npc_dota_hero_pudge,12484946,8
1028.40380859375,SPAWN,npc_dota_thinker,82863,651.0625,-103.53125
1028.40380859375,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1028.603759765625,SPAWN,npc_dota_creep_lane,16056402,4180.0,3583.9688
1028.603759765625,HERO_STATE,npc_dota_hero_riki,15729029,0
1028.603759765625,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,690.125,-69.90625
1028.8037109375,PLAYER_CHANGE_SELECTION,3,16777215,
1028.870361328125,HERO_STATE,npc_dota_hero_pudge,12484946,40
1028.93701171875,SPAWN,npc_dota_creep_lane,8372290,3240.7188,5749.9688
1029.403564453125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1029.47021484375,HERO_STATE,npc_dota_courier,885387,25166336
1029.536865234375,DEATH,npc_dota_creep_lane,754593,3,5867.5938,-4453.75
1029.803466796875,SPAWN,npc_dota_creep_lane,7045314,-3690.0,-6039.2812
1030.4033203125,SPAWN,npc_dota_creep_lane,7914033,-6666.0,-3991.2812
1030.4033203125,HERO_STATE,npc_dota_hero_pudge,12484946,8
1030.9365234375,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1031.06982421875,SPAWN,npc_dota_creep_lane,4637231,6230.0,3575.25
1031.802978515625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,277.15625,-203.375
1032.202880859375,DEATH,npc_dota_creep_lane,2605217,3,6088.6562,-4210.4688
1032.336181640625,HERO_DEATH,npc_dota_hero_storm_spirit,721249,3,885.09375,-131.65625
1032.336181640625,DEATH,npc_dota_hero_storm_spirit,721249,3,885.09375,-131.65625
1032.602783203125,SPAWN,npc_dota_creep_lane,16237194,4054.0,3511.25
1032.802734375,SPAWN,npc_dota_creep_lane,8143411,-5092.0,-4488.0312
1032.869384765625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,751.28125,-184.09375
1033.0693359375,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777352
1033.269287109375,HERO_DEATH,npc_dota_hero_pudge,12484946,2,883.6875,-306.59375
1033.269287109375,DEATH,npc_dota_hero_pudge,12484946,2,883.6875,-306.59375
1033.46923828125,HERO_STATE,npc_dota_hero_spectre,16237057,0
1033.46923828125,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,5839.8125,-4852.9688
1033.535888671875,DEATH,npc_dota_creep_lane,885468,3,-6342.7188,1994.75
1033.6025390625,HERO_STATE,npc_dota_hero_pudge,12484946,0
